op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.926210526315789
mcpm10;1;108;107;2.7905434782608696
mcpm10;1;109;84;5.908695652173913
mcpm10;1;112;125;3.571195652173913
mcpm10;1;115;84;2.626914893617021
mcpm10;1;131;102;4.173260869565217
mcpm10;1;138;182;4.666219512195122
mcpm10;1;146;103;3.4573033707865166
mcpm10;1;155;114;4.059662662918477
mcpm10;1;217;150;8.453260869565218
mcpm10;1;222;68;3.7044565217391305
mcpm10;2;57;34;9.266363636363636
mcpm10;2;57;35;8.74
mcpm10;2;62;84;2.5960377358490567
mcpm10;2;63;84;2.512857142857143
mcpm10;2;74;123;3.3341666666666665
mcpm10;2;94;191;3.141428571428571
mcpm10;2;95;191;3.13
mcpm10;2;116;31;4.210833333333333
mcpm10;2;116;122;3.723333333333333
mcpm10;2;117;69;3.9416666666666655
mcpm10;2;118;69;3.898000000000001
mcpm10;2;118;70;5.25
mcpm10;2;131;101;3.01
mcpm10;2;131;102;3.211818181818181
mcpm10;2;131;148;4.543333333333333
mcpm10;2;132;148;5.455
mcpm10;2;136;96;4.3341666666666665
mcpm10;2;137;181;4.80875
mcpm10;2;138;181;3.935
mcpm10;2;138;182;4.545
mcpm10;2;139;75;6.129166666666666
mcpm10;2;144;117;5.28625
mcpm10;2;144;118;6.82
mcpm10;2;145;117;5.09
mcpm10;2;148;209;3.5908333333333338
mcpm10;2;151;12;1.81
mcpm10;2;151;13;3.127222222222222
mcpm10;2;152;13;2.823658536585366
mcpm10;2;153;120;4.365
mcpm10;2;206;141;6.2058333333333335
mcpm10;2;224;143;12.48
mcpm10;2;225;143;12.89
mcpm10;2;225;150;3.3241666666666667
mcpm2p5;1;75;125;1.6345263157894736
mcpm2p5;1;108;107;1.017282608695652
mcpm2p5;1;109;84;5.908695652173913
mcpm2p5;1;112;125;1.847934782608696
mcpm2p5;1;115;84;1.3325531914893618
mcpm2p5;1;131;102;1.5994565217391306
mcpm2p5;1;138;182;1.9576829268292684
mcpm2p5;1;146;103;1.622247191011236
mcpm2p5;1;155;114;3.7648824431382573
mcpm2p5;1;217;150;8.453260869565218
mcpm2p5;1;222;68;2.051086956521739
mcpm2p5;2;57;34;8.520909090909091
mcpm2p5;2;57;35;7.98
mcpm2p5;2;62;84;1.968490566037736
mcpm2p5;2;63;84;2.0814285714285714
mcpm2p5;2;74;123;2.494166666666666
mcpm2p5;2;94;191;2.491428571428571
mcpm2p5;2;95;191;2.584
mcpm2p5;2;116;31;3.34
mcpm2p5;2;116;122;2.9091666666666662
mcpm2p5;2;117;69;3.141666666666667
mcpm2p5;2;118;69;3.4240000000000004
mcpm2p5;2;118;70;3.64
mcpm2p5;2;131;101;2.48
mcpm2p5;2;131;102;2.6427272727272726
mcpm2p5;2;131;148;3.643333333333333
mcpm2p5;2;132;148;3.8875
mcpm2p5;2;136;96;3.874166666666667
mcpm2p5;2;137;181;3.6925
mcpm2p5;2;138;181;3.415
mcpm2p5;2;138;182;3.345
mcpm2p5;2;139;75;5.065
mcpm2p5;2;144;117;4.42375
mcpm2p5;2;144;118;5.05
mcpm2p5;2;145;117;4.54
mcpm2p5;2;148;209;2.739166666666667
mcpm2p5;2;151;12;1.81
mcpm2p5;2;151;13;2.281111111111111
mcpm2p5;2;152;13;2.100487804878049
mcpm2p5;2;153;120;3.109166666666667
mcpm2p5;2;206;141;5.004166666666666
mcpm2p5;2;224;143;11.88
mcpm2p5;2;225;143;12.115
mcpm2p5;2;225;150;2.6633333333333336
ta;1;75;125;6.289473684210527
ta;1;108;107;6.586956521739131
ta;1;109;84;5.908695652173913
ta;1;112;125;5.639130434782608
ta;1;115;84;7.038297872340426
ta;1;138;182;4.800246913580247
ta;1;146;103;6.524719101123596
ta;1;155;114;6.669058267314082
ta;1;212;125;5.692222222222222
ta;1;217;150;8.453260869565218
ta;1;222;68;5.615217391304348
ta;2;24;51;4.5200000000000005
ta;2;57;34;5.854545454545455
ta;2;57;35;6.0
ta;2;62;84;6.1773584905660375
ta;2;63;84;6.1
ta;2;74;123;6.558333333333334
ta;2;94;191;6.228571428571429
ta;2;95;191;6.16
ta;2;116;31;6.958333333333333
ta;2;116;122;8.391666666666667
ta;2;117;69;5.0
ta;2;118;69;4.96
ta;2;118;70;4.9
ta;2;129;99;4.844166666666666
ta;2;131;101;7.0
ta;2;131;102;6.881818181818182
ta;2;131;148;6.633333333333333
ta;2;132;148;6.65
ta;2;136;96;6.233333333333333
ta;2;137;181;7.2125
ta;2;137;185;5.865833333333334
ta;2;138;181;7.1
ta;2;138;182;6.95
ta;2;139;74;5.219166666666667
ta;2;139;75;7.375
ta;2;144;117;6.45
ta;2;144;118;6.4
ta;2;145;117;6.466666666666666
ta;2;148;209;5.958333333333333
ta;2;151;12;6.5
ta;2;151;13;6.722222222222222
ta;2;152;13;6.6658536585365855
ta;2;152;121;5.041666666666667
ta;2;153;120;8.133333333333333
ta;2;206;141;6.275
ta;2;224;143;8.3
ta;2;225;143;8.57
ta;2;225;150;7.475
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.8989010989011
hur;1;212;125;99.9
hur;1;217;150;95.6336956521739
hur;1;222;68;99.9
hur;2;57;34;72.00909090909092
hur;2;57;35;71.8
hur;2;62;84;36.23018867924528
hur;2;63;84;35.885714285714286
hur;2;74;123;33.516666666666666
hur;2;94;191;36.75714285714286
hur;2;95;191;36.98
hur;2;116;31;35.766666666666666
hur;2;116;122;33.03333333333334
hur;2;117;69;38.21666666666666
hur;2;118;69;38.16
hur;2;118;70;38.3
hur;2;129;99;82.04583333333333
hur;2;131;101;36.0
hur;2;131;102;35.85454545454545
hur;2;131;148;36.63333333333333
hur;2;132;148;36.925
hur;2;136;96;35.725
hur;2;137;181;37.9
hur;2;137;185;74.56166666666667
hur;2;138;181;37.25
hur;2;138;182;37.2
hur;2;139;74;80.72250000000001
hur;2;139;75;36.36666666666667
hur;2;144;117;36.3875
hur;2;144;118;37.0
hur;2;145;117;36.73333333333333
hur;2;148;209;40.06666666666667
hur;2;151;12;33.8
hur;2;151;13;33.78888888888889
hur;2;152;13;33.78536585365854
hur;2;152;121;81.52166666666666
hur;2;153;120;33.53333333333333
hur;2;206;141;38.53333333333333
hur;2;224;143;34.05
hur;2;225;143;34.17
hur;2;225;150;34.56666666666667
plev;2;129;99;1013.9791666666666
plev;2;137;185;952.4858333333332
plev;2;139;74;1011.3541666666666
plev;2;152;121;1015.3266666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6326298549471934
wsx;2;129;99;0.4131414956658397
wsx;2;137;185;-4.942798229604663
wsx;2;152;121;-0.2551573340274202
wsy;2;24;51;-8.673140321138016
wsy;2;129;99;-7.492454587053454
wsy;2;137;185;-3.845949174436651
wsy;2;152;121;-0.1992750720661729
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;2.0
