op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;28.5
mcpm10;1;75;125;1.6017582417582417
mcpm10;1;108;107;1.7484269662921346
mcpm10;1;109;84;33.73461538461539
mcpm10;1;112;125;1.172258064516129
mcpm10;1;114;117;1.975670103092784
mcpm10;1;115;84;1.948191489361702
mcpm10;1;138;84;26.57766990291262
mcpm10;1;138;182;10.663814467738467
mcpm10;1;139;97;2.8078125000000003
mcpm10;1;141;95;1.4742105263157896
mcpm10;1;146;103;7.150326086956523
mcpm10;1;155;114;13.059504475703324
mcpm10;1;212;125;2.2558064516129037
mcpm10;1;217;150;1.082842105263158
mcpm10;1;222;68;1.815161290322581
mcpm10;2;57;34;8.897499999999999
mcpm10;2;73;42;3.119166666666666
mcpm10;2;73;123;43.41666666666666
mcpm10;2;94;191;2.2150000000000003
mcpm10;2;116;31;2.975
mcpm10;2;116;121;1.79
mcpm10;2;116;122;1.7636363636363634
mcpm10;2;117;69;3.29
mcpm10;2;118;69;2.866
mcpm10;2;118;113;3.521818181818182
mcpm10;2;119;113;3.09
mcpm10;2;131;102;3.8075
mcpm10;2;131;148;2.54625
mcpm10;2;132;148;2.645
mcpm10;2;136;96;3.2916666666666665
mcpm10;2;137;181;2.7509090909090905
mcpm10;2;138;181;2.68
mcpm10;2;139;75;3.0541666666666667
mcpm10;2;139;97;3.716666666666667
mcpm10;2;145;117;3.26
mcpm10;2;148;209;2.1525000000000003
mcpm10;2;153;119;3.03
mcpm10;2;153;120;2.402453312788906
mcpm10;2;168;75;3.7175
mcpm10;2;179;55;2.9458333333333333
mcpm10;2;197;85;3.111428571428572
mcpm10;2;197;86;3.31
mcpm10;2;198;85;2.5866666666666664
mcpm10;2;198;86;1.53
mcpm10;2;224;141;5.5
mcpm10;2;224;142;5.05
mcpm10;2;225;142;5.27
mcpm10;2;225;150;1.935
mcpm10;2;225;151;2.1900000000000004
mcpm2p5;1;26;149;28.5
mcpm2p5;1;75;125;0.8219780219780219
mcpm2p5;1;108;107;0.8950561797752808
mcpm2p5;1;109;84;33.73461538461539
mcpm2p5;1;112;125;0.6281720430107527
mcpm2p5;1;114;117;1.017010309278351
mcpm2p5;1;115;84;0.9586170212765958
mcpm2p5;1;138;84;26.57766990291262
mcpm2p5;1;138;182;10.058004239755912
mcpm2p5;1;139;97;1.6417708333333332
mcpm2p5;1;141;95;0.9621052631578948
mcpm2p5;1;146;103;6.301521739130435
mcpm2p5;1;155;114;12.971678388746803
mcpm2p5;1;212;125;1.2562365591397848
mcpm2p5;1;217;150;0.6157894736842106
mcpm2p5;1;222;68;1.2761290322580645
mcpm2p5;2;57;34;4.1691666666666665
mcpm2p5;2;73;42;2.2016666666666667
mcpm2p5;2;73;123;31.566666666666663
mcpm2p5;2;94;191;1.33
mcpm2p5;2;116;31;1.5108333333333337
mcpm2p5;2;116;121;1.18
mcpm2p5;2;116;122;1.1845454545454546
mcpm2p5;2;117;69;2.424285714285714
mcpm2p5;2;118;69;2.122
mcpm2p5;2;118;113;2.429090909090909
mcpm2p5;2;119;113;2.74
mcpm2p5;2;131;102;2.3275
mcpm2p5;2;131;148;1.9525
mcpm2p5;2;132;148;1.905
mcpm2p5;2;136;96;2.515
mcpm2p5;2;137;181;1.8718181818181816
mcpm2p5;2;138;181;1.66
mcpm2p5;2;139;75;2.21
mcpm2p5;2;139;97;3.0033333333333334
mcpm2p5;2;145;117;2.4408333333333334
mcpm2p5;2;148;209;1.375
mcpm2p5;2;153;119;1.51
mcpm2p5;2;153;120;1.452634463276836
mcpm2p5;2;168;75;2.6983333333333337
mcpm2p5;2;179;55;2.0875
