op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.62647619047619
mcpm10;1;112;125;13.548932038834952
mcpm10;1;120;66;17.128847004012787
mcpm10;1;129;104;23.50925925925926
mcpm10;1;137;23;13.870097087378642
mcpm10;1;137;91;13.830167597765362
mcpm10;1;138;84;16.22009900990099
mcpm10;1;138;182;13.625744762072364
mcpm10;1;141;87;16.148316831683168
mcpm10;1;142;194;9.815339805825245
mcpm10;1;146;97;24.189719626168227
mcpm10;1;146;103;14.883173076923075
mcpm10;1;155;114;11.66985436893204
mcpm10;1;161;235;13.446310679611653
mcpm10;1;217;150;8.477115384615384
mcpm10;1;222;68;16.156923076923075
mcpm10;2;118;68;17.099999999999998
mcpm10;2;118;113;10.183684210526316
mcpm10;2;119;113;11.81
mcpm10;2;137;181;8.879999999999999
mcpm10;2;137;182;8.15
mcpm10;2;139;75;14.216666666666669
mcpm10;2;144;117;11.261666666666663
mcpm10;2;145;117;12.25
mcpm10;2;145;124;11.976666666666668
mcpm10;2;148;209;68.3
mcpm10;2;152;13;20.066666666666663
mcpm10;2;153;119;13.04
mcpm10;2;153;120;12.812247474747474
mcpm10;2;179;55;12.5525
mcpm10;3;139;75;20.125
mcpm10;3;153;120;18.166666666666664
mcpm2p5;1;108;107;8.933047619047619
mcpm2p5;1;112;125;11.691456310679612
mcpm2p5;1;120;66;15.498399196419488
mcpm2p5;1;129;104;23.50925925925926
mcpm2p5;1;137;23;10.02116504854369
mcpm2p5;1;137;91;12.346368715083798
mcpm2p5;1;138;84;12.097128712871289
mcpm2p5;1;138;182;12.32835820179188
mcpm2p5;1;141;87;12.158613861386138
mcpm2p5;1;142;194;8.254563106796116
mcpm2p5;1;146;97;24.189719626168227
mcpm2p5;1;146;103;12.032211538461535
mcpm2p5;1;155;114;10.1876213592233
mcpm2p5;1;161;235;10.854368932038836
mcpm2p5;1;217;150;6.815480769230769
mcpm2p5;1;222;68;14.206442307692308
mcpm2p5;2;118;68;14.408333333333331
mcpm2p5;2;118;113;5.996491228070176
mcpm2p5;2;119;113;5.984999999999999
mcpm2p5;2;137;181;7.06
mcpm2p5;2;137;182;6.75
mcpm2p5;2;139;75;8.293333333333333
mcpm2p5;2;144;117;6.753333333333333
mcpm2p5;2;145;117;6.91
mcpm2p5;2;145;124;6.805
mcpm2p5;2;148;209;51.4
mcpm2p5;2;152;13;16.03333333333333
mcpm2p5;2;153;119;8.43
mcpm2p5;2;153;120;10.246265782828281
mcpm2p5;2;179;55;6.928333333333334
mcpm2p5;3;139;75;16.75
mcpm2p5;3;153;120;15.587500000000002
ta;1;108;107;23.60190476190476
ta;1;112;125;23.23398058252427
ta;1;120;66;25.606130734411558
ta;1;129;104;23.50925925925926
ta;1;137;23;23.102912621359224
ta;1;137;91;25.73536312849162
ta;1;138;84;23.88217821782178
ta;1;138;182;21.147060262098655
ta;1;141;87;24.0029702970297
ta;1;142;194;22.69126213592233
ta;1;146;97;24.189719626168227
ta;1;146;103;23.18173076923077
ta;1;155;114;22.892233009708736
ta;1;161;235;21.989320388349515
ta;1;217;150;26.325000000000003
ta;1;222;68;22.42980769230769
ta;2;24;51;22.7575
ta;2;118;68;24.016666666666666
ta;2;118;113;29.849122807017544
ta;2;119;113;29.4
ta;2;129;99;22.78333333333333
ta;2;137;181;26.76
ta;2;137;182;26.016666666666666
ta;2;137;185;19.84083333333333
ta;2;139;74;22.40083333333333
ta;2;139;75;30.016666666666666
