op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;47.9
mcpm10;2;137;182;47.25
mcpm10;2;138;180;47.575
mcpm10;2;153;120;26.09188888888889
mcpm10;2;154;120;33.6
mcpm10;2;154;121;32.5
mcpm10;3;111;183;16.766666666666666
mcpm10;3;140;120;22.266666666666666
mcpm10;3;141;142;21.375
mcpm2p5;2;137;181;28.98
mcpm2p5;2;137;182;28.1
mcpm2p5;2;138;180;28.625
mcpm2p5;2;153;120;16.660555555555558
mcpm2p5;2;154;120;23.4
mcpm2p5;2;154;121;22.8
mcpm2p5;3;111;183;13.066666666666668
mcpm2p5;3;140;120;14.833333333333334
mcpm2p5;3;141;142;14.7
ta;2;24;51;20.94666666666667
ta;2;129;99;21.3325
ta;2;137;181;24.7
ta;2;137;182;24.7
ta;2;137;185;20.475
ta;2;138;180;24.55
ta;2;139;74;21.0925
ta;2;152;121;22.08
ta;2;153;120;26.087555555555554
ta;2;154;120;24.15
ta;2;154;121;24.6
ta;3;111;183;21.633333333333336
ta;3;140;120;21.3
ta;3;141;142;21.275
hur;2;129;99;73.59333333333333
hur;2;137;181;36.72
hur;2;137;182;37.0
hur;2;137;185;70.04
hur;2;138;180;36.75
hur;2;139;74;76.3725
hur;2;152;121;68.83333333333333
hur;2;153;120;40.70144444444445
hur;2;154;120;38.1
hur;2;154;121;37.8
hur;3;111;183;64.63333333333334
hur;3;140;120;65.53333333333333
hur;3;141;142;65.875
plev;2;129;99;1008.1483333333334
plev;2;137;185;979.2316666666667
plev;2;139;74;1008.1525
plev;2;152;121;1009.0333333333332
plev;2;153;120;953.583333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.175326596740177
wsx;2;129;99;-0.8266606898190915
wsx;2;137;185;-3.117096320374464
wsx;2;152;121;2.780387387484847
wsx;2;153;120;1.705310240889608
wsy;2;24;51;4.065513896744758
wsy;2;129;99;1.327108040472096
wsy;2;137;185;5.194107967788577
wsy;2;152;121;2.6720847705534507
wsy;2;153;120;3.514079251001182
globalrad;2;129;99;278.445
globalrad;2;137;185;217.02041666666668
globalrad;2;139;74;213.6266666666667
s_label_0;3;148;209;20.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;22.0
