op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;102.37954638124361
mcpm10;1;146;103;78.3187962962963
mcpm10;2;118;68;36.65
mcpm10;2;133;86;54.16363636363636
mcpm10;2;144;117;77.86666666666666
mcpm10;2;145;117;77.8875
mcpm10;2;148;209;54.05833333333334
mcpm10;2;152;13;71.39090909090909
mcpm10;2;153;120;50.00056583333333
mcpm10;3;139;75;43.94166666666666
mcpm10;3;140;120;45.3
mcpm10;3;141;142;45.9
mcpm2p5;1;138;182;64.65795489296636
mcpm2p5;1;146;103;45.45175925925926
mcpm2p5;2;118;68;33.525
mcpm2p5;2;133;86;41.42727272727273
mcpm2p5;2;144;117;70.36666666666666
mcpm2p5;2;145;117;70.5625
mcpm2p5;2;148;209;43.91666666666666
mcpm2p5;2;152;13;61.06363636363637
mcpm2p5;2;153;120;44.03294522727273
mcpm2p5;3;139;75;39.891666666666666
mcpm2p5;3;140;120;42.4
mcpm2p5;3;141;142;42.400000000000006
ta;1;138;182;5.06412674142032
ta;1;146;103;6.017592592592592
ta;2;24;51;4.965833333333333
ta;2;118;68;7.041666666666667
ta;2;129;99;5.071666666666666
ta;2;133;86;8.454545454545455
ta;2;137;185;5.101666666666667
ta;2;139;74;5.0841666666666665
ta;2;144;117;9.033333333333331
ta;2;145;117;9.05
ta;2;148;209;7.533333333333334
ta;2;152;13;7.554545454545454
ta;2;152;121;4.5175
ta;2;153;120;6.334280303030303
ta;3;139;75;5.116666666666666
ta;3;140;120;5.5
ta;3;141;142;5.463636363636364
hur;1;138;182;99.8151376146789
hur;1;146;103;87.30277777777779
hur;2;118;68;55.1
hur;2;129;99;94.37416666666668
hur;2;133;86;45.73636363636364
hur;2;137;185;83.16083333333333
hur;2;139;74;91.815
hur;2;139;75;39.90833333333333
hur;2;144;117;40.73333333333333
hur;2;145;117;41.2
hur;2;148;209;52.25
hur;2;152;13;45.554545454545455
hur;2;152;121;94.70333333333332
hur;2;153;120;58.94026515151515
hur;3;139;75;89.425
hur;3;140;120;84.8
hur;3;141;142;85.0909090909091
plev;2;129;99;1020.0308333333332
plev;2;137;185;1017.7433333333332
plev;2;139;74;1017.235
plev;2;152;121;1021.23
plev;2;153;120;962.8
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.765681500743245
wsx;2;129;99;2.350194707504741
wsx;2;137;185;4.062794231269433
wsx;2;152;121;0.3664614184665363
wsx;2;153;120;4.747499103814947
wsy;2;24;51;5.6244258172198345
wsy;2;129;99;3.4127434359037507
wsy;2;137;185;3.633789344636696
wsy;2;152;121;0.0905396897277266
wsy;2;153;120;3.0890367850312392
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;44.0
s_label_1;3;118;69;54.0
s_label_2;3;133;86;66.0
s_label_3;3;131;102;48.0
