op;Thing;Longitude;Latitude;Result
mcpm10;2;137;179;47.9
mcpm10;2;137;180;45.9
mcpm10;2;137;181;46.7
mcpm10;2;137;182;49.25
mcpm10;2;153;120;5.525416666666667
mcpm10;3;111;183;10.125
mcpm10;3;140;120;12.98
mcpm10;3;141;142;12.37142857142857
mcpm2p5;2;137;179;29.4
mcpm2p5;2;137;180;28.225
mcpm2p5;2;137;181;28.33333333333333
mcpm2p5;2;137;182;30.1
mcpm2p5;2;153;120;3.501875
mcpm2p5;3;111;183;8.85
mcpm2p5;3;140;120;10.72
mcpm2p5;3;141;142;10.285714285714286
ta;2;24;51;22.40333333333333
ta;2;129;99;22.719166666666663
ta;2;137;179;30.6
ta;2;137;180;31.45
ta;2;137;181;31.600000000000005
ta;2;137;182;31.975
ta;2;137;185;23.905833333333334
ta;2;139;74;23.131666666666664
ta;2;152;121;24.04583333333333
ta;2;153;120;26.964166666666664
ta;3;111;183;26.133333333333336
ta;3;140;120;23.02
ta;3;141;142;23.24285714285714
hur;2;129;99;69.96666666666667
hur;2;137;179;29.4
hur;2;137;180;29.55
hur;2;137;181;29.5
hur;2;137;182;28.35
hur;2;137;185;61.33625
hur;2;139;74;72.20083333333334
hur;2;152;121;65.7825
hur;2;153;120;40.372083333333336
hur;3;111;183;54.45
hur;3;140;120;63.6
hur;3;141;142;62.34285714285714
plev;2;129;99;1017.3766666666668
plev;2;137;185;988.5933333333332
plev;2;139;74;1017.5083333333332
plev;2;152;121;1016.4008333333333
plev;2;153;120;962.92
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.748265952056683
wsx;2;129;99;5.136215581393551
wsx;2;137;185;6.662955207608012
wsx;2;152;121;5.120338551282969
wsx;2;153;120;3.759452102867696
wsy;2;24;51;1.0522437683503625
wsy;2;129;99;0.5892464721914877
wsy;2;137;185;2.643512609934571
wsy;2;152;121;-1.941164804846519
wsy;2;153;120;0.5804617870659078
globalrad;2;129;99;271.43
globalrad;2;137;185;318.82291666666663
globalrad;2;139;74;288.88416666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;13.0
