op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.9209565217391305
mcpm10;1;108;107;7.418869565217391
mcpm10;1;109;84;7.873275862068965
mcpm10;1;112;125;4.775043478260869
mcpm10;1;115;84;6.969391304347826
mcpm10;1;131;102;8.228173913043479
mcpm10;1;138;182;6.101114797864225
mcpm10;1;143;189;4.619999999999999
mcpm10;1;146;103;7.044782608695652
mcpm10;1;155;114;4.9385839054157135
mcpm10;1;212;125;4.924956521739131
mcpm10;1;217;150;2.5631304347826087
mcpm10;1;222;68;3.404
mcpm10;2;57;34;17.3625
mcpm10;2;57;35;13.8375
mcpm10;2;62;83;4.59
mcpm10;2;62;84;5.479473684210526
mcpm10;2;62;85;4.9
mcpm10;2;72;46;27.56
mcpm10;2;73;44;12.72
mcpm10;2;73;45;13.715
mcpm10;2;73;46;21.08142857142857
mcpm10;2;73;123;29.36
mcpm10;2;74;123;15.417272727272728
mcpm10;2;94;191;6.367272727272728
mcpm10;2;95;191;5.12
mcpm10;2;116;31;7.395833333333333
mcpm10;2;116;122;6.823333333333333
mcpm10;2;117;69;9.35
mcpm10;2;118;69;9.167272727272728
mcpm10;2;118;113;12.106666666666667
mcpm10;2;119;112;11.63
mcpm10;2;119;113;12.154
mcpm10;2;131;102;9.723333333333334
mcpm10;2;131;148;6.165
mcpm10;2;132;148;5.9175
mcpm10;2;132;149;6.4
mcpm10;2;136;96;7.263333333333333
mcpm10;2;137;181;6.6625000000000005
mcpm10;2;139;75;14.080833333333333
mcpm10;2;139;97;5.577500000000001
mcpm10;2;148;209;3.641818181818182
mcpm10;2;152;13;5.071166666666667
mcpm10;2;153;120;12.85
mcpm10;2;168;75;10.525833333333331
mcpm10;2;179;55;9.114545454545455
mcpm10;2;205;139;8.246666666666668
mcpm10;2;205;140;7.13
mcpm10;2;206;139;6.906666666666666
mcpm10;2;206;140;7.656666666666666
mcpm10;2;206;141;7.5
mcpm10;2;207;139;7.31
mcpm10;2;225;143;12.2875
mcpm2p5;1;75;125;2.847217391304348
mcpm2p5;1;108;107;2.7903478260869563
mcpm2p5;1;109;84;7.873275862068965
mcpm2p5;1;112;125;2.821043478260869
mcpm2p5;1;115;84;3.056434782608696
mcpm2p5;1;131;102;3.822869565217392
mcpm2p5;1;138;182;3.006084477498093
mcpm2p5;1;143;189;2.547391304347826
mcpm2p5;1;146;103;3.6478260869565218
mcpm2p5;1;155;114;2.578040427154844
mcpm2p5;1;212;125;2.967130434782609
mcpm2p5;1;217;150;1.8910434782608696
mcpm2p5;1;222;68;2.7157391304347827
mcpm2p5;2;57;34;14.76125
mcpm2p5;2;57;35;10.1925
mcpm2p5;2;62;83;3.59
mcpm2p5;2;62;84;3.4750877192982457
mcpm2p5;2;62;85;3.145
mcpm2p5;2;72;46;24.5
mcpm2p5;2;73;44;10.14
mcpm2p5;2;73;45;11.93
mcpm2p5;2;73;46;17.752857142857145
mcpm2p5;2;73;123;8.38
mcpm2p5;2;74;123;6.714545454545455
mcpm2p5;2;94;191;3.837272727272728
mcpm2p5;2;95;191;3.48
mcpm2p5;2;116;31;5.153333333333333
mcpm2p5;2;116;122;4.488333333333333
mcpm2p5;2;117;69;5.86
mcpm2p5;2;118;69;6.430000000000001
mcpm2p5;2;118;113;9.526666666666666
mcpm2p5;2;119;112;8.27
mcpm2p5;2;119;113;8.802
mcpm2p5;2;131;102;6.53
mcpm2p5;2;131;148;5.289999999999999
mcpm2p5;2;132;148;4.8025
mcpm2p5;2;132;149;5.53
mcpm2p5;2;136;96;5.982500000000001
mcpm2p5;2;137;181;4.699166666666667
mcpm2p5;2;139;75;9.483333333333333
mcpm2p5;2;139;97;4.346666666666667
mcpm2p5;2;148;209;2.941818181818182
mcpm2p5;2;152;13;3.6713333333333336
mcpm2p5;2;153;120;11.813333333333333
mcpm2p5;2;168;75;8.99
mcpm2p5;2;179;55;6.256363636363636
mcpm2p5;2;205;139;6.513333333333333
mcpm2p5;2;205;140;5.78
mcpm2p5;2;206;139;6.3566666666666665
mcpm2p5;2;206;140;6.37
mcpm2p5;2;206;141;6.63
mcpm2p5;2;207;139;6.74
mcpm2p5;2;225;143;11.971666666666666
ta;1;75;125;8.199130434782608
ta;1;108;107;7.74695652173913
ta;1;109;84;7.873275862068965
ta;1;112;125;22.71391304347826
ta;1;115;84;7.071304347826088
ta;1;131;102;10.051217391304348
ta;1;138;182;5.338324942791762
ta;1;143;189;4.619999999999999
ta;1;146;103;6.276521739130434
ta;1;155;114;7.783954996186118
ta;1;212;125;10.184347826086958
ta;1;217;150;16.418260869565216
ta;1;222;68;6.959130434782608
ta;2;24;51;4.92
ta;2;57;34;9.2625
ta;2;57;35;9.075
ta;2;62;83;7.5
ta;2;62;84;7.631578947368421
ta;2;62;85;7.45
ta;2;72;46;10.75
ta;2;73;44;11.4
ta;2;73;45;10.2
ta;2;73;46;11.485714285714286
ta;2;73;123;9.0
ta;2;74;123;8.863636363636363
ta;2;94;191;8.254545454545454
ta;2;95;191;8.1
ta;2;116;31;10.891666666666666
ta;2;116;122;7.883333333333333
ta;2;117;69;6.4
ta;2;118;69;7.236363636363635
ta;2;118;113;6.9
ta;2;119;112;6.9
ta;2;119;113;7.0
ta;2;129;99;6.595833333333334
ta;2;131;102;8.033333333333333
ta;2;131;148;8.85
ta;2;132;148;8.8
ta;2;132;149;9.1
ta;2;136;96;9.633333333333333
ta;2;137;181;8.316666666666666
ta;2;137;185;7.339166666666666
ta;2;139;74;8.748333333333333
ta;2;139;75;8.891666666666667
ta;2;139;97;10.791666666666666
ta;2;148;209;9.818181818181818
ta;2;152;13;9.71
ta;2;153;120;5.508333333333334
ta;2;168;75;10.008333333333333
ta;2;179;55;7.309090909090909
ta;2;205;139;7.633333333333333
ta;2;205;140;7.6
ta;2;206;139;7.8
ta;2;206;140;7.666666666666667
ta;2;206;141;7.8
ta;2;207;139;7.6
ta;2;225;143;9.733333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;53.66
hur;1;115;84;99.9
hur;1;131;102;68.51078260869565
hur;1;138;182;85.08573188405796
hur;1;143;189;4.619999999999999
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;59.62086956521739
hur;1;222;68;99.9
hur;2;57;34;58.5625
hur;2;57;35;60.125
hur;2;62;83;33.4
hur;2;62;84;31.666666666666668
hur;2;62;85;31.4
hur;2;72;46;33.85
hur;2;73;44;27.3
hur;2;73;45;31.35
hur;2;73;46;32.25714285714286
hur;2;73;123;25.3
hur;2;74;123;26.281818181818185
hur;2;94;191;33.62727272727273
hur;2;95;191;34.6
hur;2;116;31;24.4
hur;2;116;122;33.50833333333333
hur;2;117;69;34.3
hur;2;118;69;34.60909090909091
hur;2;118;113;34.78333333333333
hur;2;119;112;35.6
hur;2;119;113;34.78
hur;2;129;99;78.4025
hur;2;131;102;35.68333333333333
hur;2;131;148;32.4
hur;2;132;148;32.5625
hur;2;132;149;32.5
hur;2;136;96;25.758333333333336
hur;2;137;181;36.88333333333333
hur;2;137;185;70.59666666666666
hur;2;139;74;72.61416666666666
hur;2;139;75;36.78333333333333
hur;2;139;97;24.53333333333333
hur;2;148;209;29.972727272727276
hur;2;152;13;26.72833333333333
hur;2;153;120;38.66666666666666
hur;2;168;75;29.46666666666667
hur;2;179;55;37.00909090909091
hur;2;205;139;37.7
hur;2;205;140;37.7
hur;2;206;139;38.23333333333333
hur;2;206;140;38.2
hur;2;206;141;38.0
hur;2;207;139;38.2
hur;2;225;143;34.583333333333336
plev;2;129;99;1014.9966666666666
plev;2;137;185;954.2941666666668
plev;2;139;74;1012.8408333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7093471211830611
wsx;2;129;99;1.3244851566606464
