op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.4633928571428572
mcpm10;1;108;107;43.56330188679245
mcpm10;1;115;84;37.74010526315789
mcpm10;1;126;86;51.55263636363636
mcpm10;1;131;102;3.0831858407079644
mcpm10;1;146;103;43.78722222222223
mcpm10;1;155;114;44.29156097134871
mcpm10;1;217;150;3.9265486725663714
mcpm10;1;222;68;74.40706422018349
mcpm10;2;57;34;52.785
mcpm10;2;62;84;14.970344827586208
mcpm10;2;63;84;16.63
mcpm10;2;74;123;19.039166666666667
mcpm10;2;94;191;0.16
mcpm10;2;95;191;0.162
mcpm10;2;116;31;34.83166666666667
mcpm10;2;116;121;23.328
mcpm10;2;116;122;26.14833333333333
mcpm10;2;118;69;16.355
mcpm10;2;131;101;22.61
mcpm10;2;131;102;23.572727272727278
mcpm10;2;131;148;31.25
mcpm10;2;132;148;26.29
mcpm10;2;136;96;31.581
mcpm10;2;136;97;32.26
mcpm10;2;137;181;19.187285714285714
mcpm10;2;137;182;16.05
mcpm10;2;138;181;20.51
mcpm10;2;138;182;16.69
mcpm10;2;148;209;14.499166666666667
mcpm10;2;152;13;24.4225
mcpm10;2;199;1;25.640833333333333
mcpm10;2;224;143;40.46
mcpm10;2;225;143;41.64818181818182
mcpm10;2;225;150;13.49
mcpm10;2;225;151;14.193636363636363
mcpm2p5;1;75;125;1.4633928571428572
mcpm2p5;1;108;107;15.21
mcpm2p5;1;115;84;17.74642105263158
mcpm2p5;1;126;86;32.695181818181815
mcpm2p5;1;131;102;3.0831858407079644
mcpm2p5;1;146;103;19.022962962962964
mcpm2p5;1;155;114;28.309571104122988
mcpm2p5;1;217;150;3.9265486725663714
mcpm2p5;1;222;68;33.55532110091743
mcpm2p5;2;57;34;51.98
mcpm2p5;2;62;84;14.376206896551723
mcpm2p5;2;63;84;16.26
mcpm2p5;2;74;123;17.745
mcpm2p5;2;94;191;0.16
mcpm2p5;2;95;191;0.162
mcpm2p5;2;116;31;34.225833333333334
mcpm2p5;2;116;121;22.614
mcpm2p5;2;116;122;25.188333333333333
mcpm2p5;2;118;69;15.96
mcpm2p5;2;131;101;20.9
mcpm2p5;2;131;102;21.934545454545454
mcpm2p5;2;131;148;30.04
mcpm2p5;2;132;148;25.598
mcpm2p5;2;136;96;31.018
mcpm2p5;2;136;97;31.65
mcpm2p5;2;137;181;18.577285714285715
mcpm2p5;2;137;182;15.81
mcpm2p5;2;138;181;20.15833333333333
mcpm2p5;2;138;182;16.32
mcpm2p5;2;148;209;14.049166666666666
mcpm2p5;2;152;13;23.8185
mcpm2p5;2;199;1;25.203333333333333
mcpm2p5;2;224;143;40.41
mcpm2p5;2;225;143;41.12636363636364
mcpm2p5;2;225;150;12.99
mcpm2p5;2;225;151;13.86181818181818
ta;1;75;125;1.4633928571428572
ta;1;108;107;1.6377358490566036
ta;1;115;84;1.4473684210526316
ta;1;126;86;2.5927272727272728
ta;1;131;102;3.0831858407079644
ta;1;146;103;1.275925925925926
ta;1;155;114;1.5997903563941298
ta;1;212;125;0.6596330275229358
ta;1;217;150;3.9265486725663714
ta;1;222;68;1.1238532110091743
ta;2;24;51;2.67
ta;2;57;34;1.5333333333333332
ta;2;62;84;1.1206896551724137
ta;2;63;84;1.4
ta;2;74;123;1.7833333333333332
ta;2;94;191;1.2999999999999998
ta;2;95;191;1.25
ta;2;116;31;2.2416666666666667
ta;2;116;121;2.06
ta;2;116;122;2.1
ta;2;118;69;-0.175
ta;2;129;99;-0.4833333333333333
ta;2;131;101;1.4
ta;2;131;102;1.5
ta;2;131;148;1.6
