op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;9.740949554896142
mcpm10;2;57;34;18.683333333333334
mcpm10;2;73;43;14.082999999999998
mcpm10;2;73;44;14.905
mcpm10;2;73;123;2.1666666666666665
mcpm10;2;94;191;7.20875
mcpm10;2;95;191;7.3875
mcpm10;2;118;69;10.070833333333333
mcpm10;2;118;112;13.446666666666667
mcpm10;2;118;113;13.267727272727273
mcpm10;2;119;113;12.75
mcpm10;2;131;102;8.354166666666666
mcpm10;2;131;148;9.525
mcpm10;2;132;86;1.73
mcpm10;2;132;87;1.7
mcpm10;2;132;148;9.3625
mcpm10;2;133;86;1.8228571428571427
mcpm10;2;133;87;1.6966666666666663
mcpm10;2;136;96;8.788571428571428
mcpm10;2;136;97;9.502
mcpm10;2;136;181;0.0
mcpm10;2;137;177;0.0
mcpm10;2;137;179;0.0
mcpm10;2;137;181;5.393571428571429
mcpm10;2;137;183;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;5.378
mcpm10;2;139;75;9.249166666666666
mcpm10;2;139;97;6.965
mcpm10;2;141;172;0.0
mcpm10;2;142;173;0.0
mcpm10;2;144;117;11.2225
mcpm10;2;144;118;11.69
mcpm10;2;145;117;10.74
mcpm10;2;145;124;9.466666666666669
mcpm10;2;148;209;8.8375
mcpm10;2;151;13;6.466666666666666
mcpm10;2;152;12;5.433333333333334
mcpm10;2;153;117;2.8
mcpm10;2;153;119;2.05
mcpm10;2;153;120;10.663333333333325
mcpm10;2;154;119;1.6
mcpm10;2;154;120;28.600000000000005
mcpm10;2;168;75;14.214545454545457
mcpm10;2;179;55;12.293333333333337
mcpm10;2;197;82;5.1
mcpm10;2;198;85;4.1
mcpm10;2;199;1;14.110833333333334
mcpm10;2;225;150;8.036666666666667
mcpm10;2;225;151;8.63888888888889
mcpm10;3;134;187;22.6
mcpm10;3;137;181;15.733333333333334
mcpm10;3;137;182;18.6875
mcpm10;3;139;74;16.7
mcpm10;3;139;75;16.0
mcpm10;3;139;76;15.5375
mcpm10;3;140;74;16.9
mcpm10;3;140;75;16.4
mcpm10;3;144;124;17.474999999999998
mcpm10;3;153;119;18.35833333333333
mcpm10;3;153;120;19.1
mcpm2p5;1;138;182;8.19347181008902
mcpm2p5;2;57;34;17.441666666666666
mcpm2p5;2;73;43;12.428
mcpm2p5;2;73;44;13.245
mcpm2p5;2;73;123;2.1666666666666665
mcpm2p5;2;94;191;6.20875
mcpm2p5;2;95;191;6.2125
mcpm2p5;2;118;69;8.895
mcpm2p5;2;118;112;10.95
mcpm2p5;2;118;113;11.09431818181818
mcpm2p5;2;119;113;10.649230769230767
mcpm2p5;2;131;102;6.598333333333334
mcpm2p5;2;131;148;8.525
mcpm2p5;2;132;86;1.4
mcpm2p5;2;132;87;1.63
mcpm2p5;2;132;148;8.41625
mcpm2p5;2;133;86;1.4271428571428573
mcpm2p5;2;133;87;1.4833333333333334
mcpm2p5;2;136;96;7.208571428571429
mcpm2p5;2;136;97;7.304
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;177;0.0
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;181;4.410714285714286
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;4.4350000000000005
mcpm2p5;2;139;75;7.919999999999999
mcpm2p5;2;139;97;5.44
mcpm2p5;2;141;172;0.0
mcpm2p5;2;142;173;0.0
mcpm2p5;2;144;117;9.6925
mcpm2p5;2;144;118;9.955
mcpm2p5;2;145;117;9.358333333333333
mcpm2p5;2;145;124;7.948333333333333
mcpm2p5;2;148;209;7.793333333333333
mcpm2p5;2;151;13;6.333333333333333
mcpm2p5;2;152;12;5.344444444444445
mcpm2p5;2;153;117;2.6
mcpm2p5;2;153;119;1.7000000000000002
mcpm2p5;2;153;120;8.2125
mcpm2p5;2;154;119;1.6
mcpm2p5;2;154;120;2.2
mcpm2p5;2;168;75;12.788181818181815
mcpm2p5;2;179;55;10.756666666666668
mcpm2p5;2;197;82;4.35
mcpm2p5;2;198;85;3.64
mcpm2p5;2;199;1;12.345
mcpm2p5;2;225;150;7.256666666666667
mcpm2p5;2;225;151;7.843333333333334
mcpm2p5;3;134;187;13.7
mcpm2p5;3;137;181;13.233333333333334
mcpm2p5;3;137;182;13.575
mcpm2p5;3;139;74;12.3
mcpm2p5;3;139;75;12.3
mcpm2p5;3;139;76;11.475
mcpm2p5;3;140;74;12.2
mcpm2p5;3;140;75;12.1
mcpm2p5;3;144;124;12.133333333333333
mcpm2p5;3;153;119;12.141666666666666
mcpm2p5;3;153;120;14.3625
ta;1;138;182;13.43175
ta;2;24;51;15.319166666666668
ta;2;57;34;14.175
ta;2;73;43;15.7
ta;2;73;44;16.05
ta;2;73;123;18.4
ta;2;94;191;13.7375
ta;2;95;191;13.5
ta;2;118;69;14.675
ta;2;118;112;13.9
ta;2;118;113;13.884090909090908
ta;2;119;113;13.884615384615383
ta;2;129;99;13.910000000000002
ta;2;131;102;16.733333333333334
ta;2;131;148;15.25
ta;2;132;86;15.8
ta;2;132;87;16.7
ta;2;132;148;15.4
ta;2;133;86;15.757142857142856
ta;2;133;87;16.133333333333336
ta;2;136;96;16.885714285714286
ta;2;136;97;17.18
ta;2;136;181;16.3
ta;2;137;177;16.7
ta;2;137;179;16.9
ta;2;137;181;15.428571428571429
ta;2;137;183;16.2
ta;2;137;185;12.596666666666666
ta;2;138;180;16.3
ta;2;138;181;15.37
ta;2;139;74;12.714999999999998
ta;2;139;75;16.216666666666665
ta;2;139;97;20.7
ta;2;141;172;16.2
ta;2;142;173;16.4
ta;2;144;117;16.675
ta;2;144;118;16.5
ta;2;145;117;16.5
ta;2;145;124;16.575
ta;2;148;209;12.966666666666669
ta;2;151;13;15.666666666666666
ta;2;152;12;15.155555555555557
ta;2;152;121;11.4625
ta;2;153;117;16.5
ta;2;153;119;16.45
ta;2;153;120;14.02083333333335
ta;2;154;119;16.4
ta;2;154;120;14.958333333333334
ta;2;168;75;15.125
ta;2;179;55;14.841666666666669
ta;2;197;82;14.05
ta;2;198;85;13.93
ta;2;199;1;13.333333333333334
ta;2;225;150;15.0
ta;2;225;151;14.544444444444444
ta;3;134;187;13.3
ta;3;137;181;13.9
ta;3;137;182;13.625
ta;3;139;74;14.7
ta;3;139;75;14.5
ta;3;139;76;14.175
ta;3;140;74;14.3
ta;3;140;75;13.9
ta;3;144;124;19.183333333333334
ta;3;153;119;15.483333333333334
ta;3;153;120;12.712499999999999
hur;1;138;182;88.1736376
hur;2;57;34;32.525
hur;2;73;43;31.73
hur;2;73;44;31.450000000000003
hur;2;73;123;34.15
hur;2;94;191;33.4125
hur;2;95;191;35.475
hur;2;118;69;32.358333333333334
hur;2;118;112;31.7
hur;2;118;113;31.770454545454548
hur;2;119;113;31.746153846153845
hur;2;129;99;68.29083333333334
hur;2;131;102;30.016666666666666
hur;2;131;148;31.5
hur;2;132;86;27.9
hur;2;132;87;27.2
hur;2;132;148;31.3375
hur;2;133;86;27.985714285714288
hur;2;133;87;27.7
hur;2;136;96;28.014285714285712
hur;2;136;97;27.68
hur;2;136;181;38.8
