op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;7.5
mcpm10;2;137;179;6.2
mcpm10;2;137;181;10.175
mcpm10;2;137;182;7.85
mcpm10;2;153;120;7.04751893939394
mcpm10;3;111;183;9.366666666666667
mcpm10;3;140;120;11.35
mcpm10;3;141;142;11.3875
mcpm10;3;153;120;16.708333333333332
mcpm2p5;2;136;182;4.8
mcpm2p5;2;137;179;4.5
mcpm2p5;2;137;181;6.5875
mcpm2p5;2;137;182;5.449999999999999
mcpm2p5;2;153;120;5.619432676767677
mcpm2p5;3;111;183;8.766666666666667
mcpm2p5;3;140;120;9.35
mcpm2p5;3;141;142;9.1
mcpm2p5;3;153;120;11.433333333333332
ta;2;24;51;15.351666666666668
ta;2;129;99;16.99416666666667
ta;2;136;182;18.6
ta;2;137;179;18.7
ta;2;137;181;19.975
ta;2;137;182;19.0
ta;2;137;185;19.155416666666667
ta;2;139;74;17.848333333333333
ta;2;152;121;18.69333333333333
ta;2;153;120;23.606174242424252
ta;3;111;183;17.0
ta;3;140;120;17.5
ta;3;141;142;18.55
ta;3;153;120;24.59166666666667
hur;2;129;99;93.74083333333334
hur;2;136;182;48.2
hur;2;137;179;48.6
hur;2;137;181;46.65
hur;2;137;182;48.45
hur;2;137;185;73.33083333333333
hur;2;139;74;88.07583333333334
hur;2;152;121;80.71833333333333
hur;2;153;120;48.23882575757575
hur;3;111;183;84.26666666666667
hur;3;140;120;82.6
hur;3;141;142;78.325
hur;3;153;120;53.13333333333333
plev;2;129;99;1015.1433333333332
plev;2;137;185;984.8025
plev;2;139;74;1014.5966666666668
plev;2;152;121;1015.655
plev;2;153;120;959.933333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.87447777211174
wsx;2;129;99;0.4378365213521213
wsx;2;137;185;-5.19991473026488
wsx;2;152;121;-3.731106351722124
wsx;2;153;120;-3.46472166594772
wsy;2;24;51;2.270304995197173
wsy;2;129;99;-2.364770926925116
wsy;2;137;185;-0.503297460567736
wsy;2;152;121;-2.447569413513487
wsy;2;153;120;-1.655688309287876
globalrad;2;129;99;470.6358333333333
globalrad;2;137;185;639.0941666666668
globalrad;2;139;74;441.4383333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;9.0
