op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.045428571428572
mcpm10;1;112;125;2.602718446601941
mcpm10;1;120;66;3.122316384180791
mcpm10;1;129;104;2.3391428571428574
mcpm10;1;137;23;3.548252427184466
mcpm10;1;137;75;2.7750716332378222
mcpm10;1;137;91;3.583240223463687
mcpm10;1;138;182;4.163011791445034
mcpm10;1;141;87;3.628333333333333
mcpm10;1;142;194;1.6297087378640778
mcpm10;1;146;97;4.391923076923077
mcpm10;1;146;103;3.496666666666667
mcpm10;1;155;114;2.1755825242718445
mcpm10;1;212;125;14.472941176470588
mcpm10;1;217;150;0.9411428571428572
mcpm10;1;245;116;2.6267
mcpm10;2;118;112;3.0
mcpm10;2;118;113;3.516363636363636
mcpm10;2;119;112;4.099333333333333
mcpm10;2;119;113;4.36060606060606
mcpm10;2;135;181;0.9
mcpm10;2;136;96;4.594166666666667
mcpm10;2;137;181;1.0
mcpm10;2;137;182;1.4
mcpm10;2;138;180;1.0
mcpm10;2;138;181;2.40625
mcpm10;2;138;182;1.6
mcpm10;2;145;124;6.251666666666666
mcpm10;2;148;209;1.2583333333333333
mcpm10;2;151;12;3.9
mcpm10;2;151;13;4.066666666666666
mcpm10;2;152;13;3.928571428571429
mcpm10;2;152;119;5.571666666666666
mcpm10;2;153;13;6.1
mcpm10;2;153;119;4.346
mcpm10;2;153;120;3.8793073593073593
mcpm10;2;154;120;1.8
mcpm10;2;179;55;5.173333333333333
mcpm10;2;199;1;4.3575
mcpm10;3;136;182;8.2
mcpm10;3;139;75;3.2
mcpm10;3;153;120;3.0583333333333336
mcpm2p5;1;108;107;1.3416190476190477
mcpm2p5;1;112;125;1.7970873786407766
mcpm2p5;1;120;66;2.7048022598870056
mcpm2p5;1;129;104;1.2195238095238097
mcpm2p5;1;137;23;1.9668932038834952
mcpm2p5;1;137;75;2.0212034383954154
mcpm2p5;1;137;91;2.0807262569832403
mcpm2p5;1;138;182;3.4543127899372146
mcpm2p5;1;141;87;2.019803921568628
mcpm2p5;1;142;194;0.6241747572815535
mcpm2p5;1;146;97;2.2735576923076923
mcpm2p5;1;146;103;1.9487254901960784
mcpm2p5;1;155;114;1.375
mcpm2p5;1;212;125;14.472941176470588
mcpm2p5;1;217;150;0.5578095238095239
mcpm2p5;1;245;116;1.8182
mcpm2p5;2;118;112;2.27
mcpm2p5;2;118;113;1.9590909090909088
mcpm2p5;2;119;112;1.532
mcpm2p5;2;119;113;2.033636363636364
mcpm2p5;2;135;181;0.5
mcpm2p5;2;136;96;1.9633333333333327
mcpm2p5;2;137;181;0.6
mcpm2p5;2;137;182;1.1
mcpm2p5;2;138;180;1.0
mcpm2p5;2;138;181;1.08125
mcpm2p5;2;138;182;0.9
mcpm2p5;2;145;124;2.953333333333333
mcpm2p5;2;148;209;0.6916666666666665
mcpm2p5;2;151;12;3.7
mcpm2p5;2;151;13;3.766666666666667
mcpm2p5;2;152;13;3.857142857142857
mcpm2p5;2;152;119;2.521666666666667
mcpm2p5;2;153;13;4.2
mcpm2p5;2;153;119;1.682
mcpm2p5;2;153;120;2.059339826839827
mcpm2p5;2;154;120;1.2
mcpm2p5;2;179;55;2.055833333333333
mcpm2p5;2;199;1;1.7408333333333337
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;2.4916666666666667
mcpm2p5;3;153;120;2.375
ta;1;108;107;16.125714285714285
ta;1;112;125;14.977669902912622
ta;1;129;104;15.165714285714287
ta;1;137;23;15.098058252427183
ta;1;137;75;14.527965616045844
ta;1;137;91;15.754832402234635
ta;1;138;182;14.367145600293382
ta;1;141;87;16.54705882352941
ta;1;142;194;15.563106796116504
ta;1;146;97;14.566346153846156
ta;1;146;103;15.397058823529411
ta;1;155;114;14.97864077669903
ta;1;212;125;14.472941176470588
ta;1;217;150;17.323809523809523
ta;1;245;116;15.767
ta;2;24;51;13.148333333333332
ta;2;118;112;25.7
ta;2;118;113;25.70909090909091
ta;2;119;112;25.78
ta;2;119;113;25.709090909090907
ta;2;129;99;13.4875
ta;2;135;181;15.9
ta;2;136;96;25.73333333333333
ta;2;137;181;15.85
ta;2;137;182;15.7
ta;2;137;185;13.074166666666668
ta;2;138;180;15.5
ta;2;138;181;20.329166666666666
ta;2;138;182;15.6
ta;2;139;74;13.6325
ta;2;145;124;25.891666666666666
ta;2;148;209;16.95
ta;2;151;12;16.8
ta;2;151;13;17.166666666666668
ta;2;152;13;16.9
ta;2;152;119;25.71666666666667
ta;2;152;121;13.47
ta;2;153;13;17.3
ta;2;153;119;25.8
ta;2;153;120;20.032207792207796
ta;2;154;120;15.9
ta;2;179;55;26.15
ta;2;199;1;26.175
ta;3;136;182;17.0
ta;3;139;75;14.116666666666667
ta;3;153;120;14.166666666666666
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;99.99192169054442
hur;1;137;91;84.07157293296089
hur;1;138;182;99.90000000000002
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;245;116;99.9
hur;2;118;112;48.9
hur;2;118;113;49.127272727272725
hur;2;119;112;48.88
hur;2;119;113;49.4030303030303
hur;2;129;99;99.99
hur;2;135;181;54.1
hur;2;136;96;47.93333333333334
hur;2;137;181;53.9
hur;2;137;182;55.4
hur;2;137;185;94.70083333333334
hur;2;138;180;54.9
hur;2;138;181;52.704166666666666
hur;2;138;182;54.73333333333333
hur;2;139;74;98.6525
hur;2;145;124;48.0
hur;2;148;209;56.31666666666666
hur;2;151;12;48.6
hur;2;151;13;49.56666666666666
hur;2;152;13;49.22857142857144
