op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;3.897817443502825
mcpm10;2;137;181;0.15
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.0
mcpm10;2;138;182;0.0
mcpm10;2;139;183;0.0
mcpm10;2;144;124;0.201578947368421
mcpm10;2;144;125;0.2216666666666666
mcpm10;2;145;124;0.33375
mcpm10;2;153;120;6.601577777777778
mcpm10;2;153;121;9.35
mcpm10;2;154;120;8.596111111111112
mcpm10;3;137;181;3.133333333333333
mcpm10;3;137;182;3.0285714285714285
mcpm10;3;153;120;6.105357142857143
mcpm10;3;154;120;5.1
mcpm10;3;154;121;5.866666666666667
mcpm2p5;2;136;182;1.7670974576271186
mcpm2p5;2;137;181;0.1
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;183;0.0
mcpm2p5;2;144;124;0.051578947368421
mcpm2p5;2;144;125;0.0566666666666666
mcpm2p5;2;145;124;0.051875
mcpm2p5;2;153;120;3.362310740740739
mcpm2p5;2;153;121;3.77
mcpm2p5;2;154;120;3.098333333333333
mcpm2p5;3;137;181;2.7
mcpm2p5;3;137;182;2.6142857142857143
mcpm2p5;3;153;120;3.798809523809523
mcpm2p5;3;154;120;3.7
mcpm2p5;3;154;121;3.733333333333333
ta;2;24;51;13.5875
ta;2;129;99;13.569166666666666
ta;2;136;182;28.219427966101694
ta;2;137;181;16.1
ta;2;137;182;16.2
ta;2;137;183;16.0
ta;2;137;185;13.423333333333332
ta;2;138;182;16.5
ta;2;139;74;13.335454545454546
ta;2;139;183;16.0
ta;2;144;124;25.68421052631579
ta;2;144;125;25.7
ta;2;145;124;25.65625
ta;2;152;121;13.3075
ta;2;153;120;18.761777777777784
ta;2;153;121;25.5
ta;2;154;120;21.075
ta;3;137;181;13.966666666666669
ta;3;137;182;13.785714285714286
ta;3;153;120;14.342857142857143
ta;3;154;120;14.65
ta;3;154;121;14.666666666666666
hur;2;129;99;99.99
hur;2;136;182;30.970625
hur;2;137;181;49.0
hur;2;137;182;49.6
hur;2;137;183;48.9
hur;2;137;185;94.18166666666669
hur;2;138;182;50.1
hur;2;139;74;99.9
hur;2;139;183;49.7
hur;2;144;124;52.52105263157895
hur;2;144;125;52.11666666666667
hur;2;145;124;51.98125
hur;2;152;121;99.99
hur;2;153;120;59.00355555555556
hur;2;153;121;52.2
hur;2;154;120;51.75555555555556
hur;3;137;181;93.66666666666669
hur;3;137;182;93.45714285714288
hur;3;153;120;92.58809523809522
hur;3;154;120;90.95
hur;3;154;121;90.53333333333336
plev;2;129;99;1012.9466666666668
plev;2;137;185;954.6658333333334
plev;2;139;74;1012.45
plev;2;152;121;1011.8416666666668
plev;2;153;120;957.801666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.570495195343184
wsx;2;129;99;1.1501418460979371
wsx;2;137;185;-10.061251603659274
wsx;2;152;121;-3.0304125957731647
wsx;2;153;120;-2.5775461966892643
wsy;2;24;51;-1.7628612164218336
wsy;2;129;99;-1.4902393155560605
wsy;2;137;185;-0.2625176400050823
wsy;2;152;121;-0.7026115018048008
wsy;2;153;120;-1.311457053788916
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;9.0
