op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.952521739130435
mcpm10;1;112;125;1.3420869565217393
mcpm10;1;114;117;0.7741739130434783
mcpm10;1;120;66;0.4162921348314606
mcpm10;1;129;104;15.446153846153846
mcpm10;1;137;23;2.13295652173913
mcpm10;1;137;91;2.44169014084507
mcpm10;1;138;84;3.847304347826087
mcpm10;1;138;182;2.961411434658035
mcpm10;1;142;194;1.4207407407407406
mcpm10;1;143;189;0.993125
mcpm10;1;146;97;2.7893913043478262
mcpm10;1;146;103;1.9886086956521736
mcpm10;1;155;114;1.3150458715596332
mcpm10;1;161;235;1.6030701754385963
mcpm10;1;217;150;0.7150862068965518
mcpm10;1;222;68;1.432695652173913
mcpm10;1;245;116;1.423362068965517
mcpm10;2;118;68;13.366666666666667
mcpm10;2;118;113;6.984857142857143
mcpm10;2;131;102;24.28333333333333
mcpm10;2;133;86;17.783333333333335
mcpm10;2;136;96;4.17
mcpm10;2;139;75;27.655
mcpm10;2;145;124;4.260833333333333
mcpm10;2;148;209;29.141666666666666
mcpm10;2;151;12;46.2
mcpm10;2;151;13;45.333333333333336
mcpm10;2;152;12;45.3
mcpm10;2;152;13;42.0
mcpm10;2;153;119;3.835
mcpm10;2;153;120;12.423961038961039
mcpm10;2;179;55;4.451666666666667
mcpm10;2;225;151;16.566666666666666
mcpm10;2;226;142;16.783333333333335
mcpm10;3;139;75;4.625
mcpm10;3;139;76;4.25
mcpm10;3;153;120;2.408333333333333
mcpm2p5;1;108;107;0.4653043478260869
mcpm2p5;1;112;125;0.4742608695652174
mcpm2p5;1;114;117;0.274695652173913
mcpm2p5;1;120;66;0.2339887640449438
mcpm2p5;1;129;104;15.446153846153846
mcpm2p5;1;137;23;0.8038260869565217
mcpm2p5;1;137;91;0.7354929577464789
mcpm2p5;1;138;84;0.9891304347826086
mcpm2p5;1;138;182;2.2237426059625727
mcpm2p5;1;142;194;0.2948148148148148
mcpm2p5;1;143;189;0.2383928571428571
mcpm2p5;1;146;97;0.6439130434782608
mcpm2p5;1;146;103;0.7739130434782608
mcpm2p5;1;155;114;0.3895412844036697
mcpm2p5;1;161;235;0.6114035087719298
mcpm2p5;1;217;150;0.2257758620689655
mcpm2p5;1;222;68;0.5153913043478261
mcpm2p5;1;245;116;0.4338793103448276
mcpm2p5;2;118;68;9.775
mcpm2p5;2;118;113;1.9241666666666664
mcpm2p5;2;131;102;17.133333333333333
mcpm2p5;2;133;86;12.033333333333331
mcpm2p5;2;136;96;1.877
mcpm2p5;2;139;75;6.510000000000001
mcpm2p5;2;145;124;1.5191666666666668
mcpm2p5;2;148;209;20.48333333333333
mcpm2p5;2;151;12;28.8
mcpm2p5;2;151;13;28.433333333333334
mcpm2p5;2;152;12;28.6
mcpm2p5;2;152;13;26.75
mcpm2p5;2;153;119;1.284
mcpm2p5;2;153;120;6.908528138528139
mcpm2p5;2;179;55;1.4725
mcpm2p5;2;225;151;10.45
mcpm2p5;2;226;142;8.333333333333334
mcpm2p5;3;139;75;1.75
mcpm2p5;3;139;76;1.375
mcpm2p5;3;153;120;1.0833333333333333
ta;1;108;107;22.148695652173917
ta;1;112;125;19.222608695652173
ta;1;114;117;8.302608695652173
ta;1;120;66;13.267415730337078
ta;1;129;104;15.446153846153846
ta;1;137;23;11.78782608695652
ta;1;137;91;12.895988700564972
ta;1;138;84;13.118260869565216
ta;1;138;182;11.415824901092854
ta;1;142;194;14.33425925925926
ta;1;143;189;15.507142857142856
ta;1;146;97;11.989565217391304
ta;1;146;103;11.623478260869566
ta;1;155;114;12.704587155963305
ta;1;161;235;11.99561403508772
ta;1;217;150;25.24655172413793
ta;1;222;68;15.942608695652174
ta;1;245;116;13.489655172413793
ta;2;24;51;10.828333333333331
ta;2;118;68;12.041666666666666
ta;2;118;113;25.442857142857143
ta;2;129;99;12.15
ta;2;131;102;14.583333333333334
ta;2;133;86;13.441666666666668
ta;2;136;96;25.59
ta;2;137;185;11.989166666666668
ta;2;139;74;12.748333333333331
ta;2;139;75;26.28333333333333
ta;2;145;124;25.266666666666666
ta;2;148;209;16.266666666666666
ta;2;151;12;19.7
ta;2;151;13;18.23333333333333
ta;2;152;12;17.6
ta;2;152;13;18.33333333333333
ta;2;152;121;11.360833333333332
ta;2;153;119;25.55
ta;2;153;120;20.957164502164495
ta;2;179;55;25.25
ta;2;225;151;15.958333333333334
ta;2;226;142;13.766666666666666
ta;3;139;75;12.9875
ta;3;139;76;12.45
ta;3;153;120;12.425
hur;1;108;107;62.96086956521739
hur;1;112;125;88.61565217391303
hur;1;114;117;61.18869565217392
hur;1;120;66;58.95942609550562
hur;1;129;104;99.39326923076922
hur;1;137;23;99.9
hur;1;137;91;59.462637175141246
hur;1;138;84;99.9
hur;1;138;182;96.56259633757962
hur;1;142;194;99.8601851851852
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.09266055045872
hur;1;161;235;99.9
hur;1;217;150;34.74396551724138
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;42.31666666666667
hur;2;118;113;34.480555555555554
hur;2;129;99;68.78833333333334
hur;2;131;102;34.93333333333333
hur;2;133;86;37.81666666666667
hur;2;136;96;30.21
hur;2;137;185;68.39416666666666
hur;2;139;74;67.5025
hur;2;139;75;27.6
hur;2;145;124;32.300000000000004
hur;2;148;209;33.766666666666666
hur;2;151;12;26.4
hur;2;151;13;26.23333333333333
hur;2;152;12;26.1
hur;2;152;13;27.46666666666667
hur;2;152;121;66.4825
hur;2;153;119;32.5
hur;2;153;120;37.13811688311688
hur;2;179;55;32.858333333333334
hur;2;225;151;32.78333333333334
hur;2;226;142;39.45
hur;3;139;75;59.7125
hur;3;139;76;60.875
hur;3;153;120;61.31666666666666
plev;1;120;66;940.7423196629212
plev;1;137;91;940.1280437853108
plev;1;138;182;938.9462325878596
plev;2;129;99;994.5158333333334
plev;2;137;185;936.0008333333334
plev;2;139;74;994.3191666666668
