op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.205876288659795
mcpm10;1;90;98;18.1079797979798
mcpm10;1;108;107;13.052577319587629
mcpm10;1;109;84;4.151851851851852
mcpm10;1;112;125;11.617244897959184
mcpm10;1;115;84;11.456315789473685
mcpm10;1;129;104;6.291428571428572
mcpm10;1;131;102;1.9505825242718449
mcpm10;1;138;84;19.44239583333333
mcpm10;1;138;182;7.020722406355874
mcpm10;1;139;75;2.503611111111111
mcpm10;1;139;97;13.814897959183671
mcpm10;1;141;87;2.553285714285714
mcpm10;1;141;95;9.943061224489796
mcpm10;1;143;189;10.282604166666667
mcpm10;1;146;97;19.26712765957447
mcpm10;1;154;195;4.5
mcpm10;1;155;114;11.288851973684213
mcpm10;1;161;235;14.477938144329896
mcpm10;1;212;125;16.09595744680851
mcpm10;1;217;150;4.779306930693069
mcpm10;1;222;68;14.346288659793814
mcpm10;2;57;34;12.998333333333331
mcpm10;2;118;69;12.243333333333332
mcpm10;2;131;148;9.909999999999998
mcpm10;2;132;148;9.985555555555557
mcpm10;2;136;96;9.095
mcpm10;2;137;181;8.485714285714286
mcpm10;2;137;182;10.085
mcpm10;2;138;181;7.663333333333334
mcpm10;2;139;97;7.8975
mcpm10;2;144;117;9.623333333333331
mcpm10;2;145;117;10.95
mcpm10;2;153;120;11.79916666666665
mcpm10;2;154;120;13.802916666666665
mcpm10;2;199;1;12.8
mcpm10;3;130;177;15.2
mcpm10;3;135;180;16.8
mcpm10;3;135;181;12.7
mcpm10;3;136;180;10.7
mcpm10;3;136;181;9.925
mcpm10;3;136;182;10.2
mcpm10;3;137;180;12.7
mcpm10;3;137;181;9.9
mcpm10;3;153;119;12.4
mcpm10;3;153;120;11.227272727272728
mcpm2p5;1;75;125;7.167216494845361
mcpm2p5;1;90;98;7.899090909090909
mcpm2p5;1;108;107;4.744639175257732
mcpm2p5;1;109;84;4.151851851851852
mcpm2p5;1;112;125;4.258367346938775
mcpm2p5;1;115;84;5.011052631578948
mcpm2p5;1;129;104;6.291428571428572
mcpm2p5;1;131;102;0.8600970873786408
mcpm2p5;1;138;84;5.3703125
mcpm2p5;1;138;182;3.1118959787970097
mcpm2p5;1;139;75;2.503611111111111
mcpm2p5;1;139;97;5.90204081632653
mcpm2p5;1;141;87;2.553285714285714
mcpm2p5;1;141;95;3.399183673469388
mcpm2p5;1;143;189;3.579375
mcpm2p5;1;146;97;5.312659574468085
mcpm2p5;1;154;195;4.5
mcpm2p5;1;155;114;3.7397456140350878
mcpm2p5;1;161;235;5.478556701030928
mcpm2p5;1;212;125;5.751063829787234
mcpm2p5;1;217;150;2.302970297029703
mcpm2p5;1;222;68;6.170515463917526
mcpm2p5;2;57;34;11.306666666666668
mcpm2p5;2;118;69;10.0775
mcpm2p5;2;131;148;6.346666666666667
mcpm2p5;2;132;148;7.321111111111112
mcpm2p5;2;136;96;7.25
mcpm2p5;2;137;181;6.184285714285714
mcpm2p5;2;137;182;8.215
mcpm2p5;2;138;181;5.81
mcpm2p5;2;139;97;6.345833333333334
mcpm2p5;2;144;117;7.783333333333334
mcpm2p5;2;145;117;8.10888888888889
mcpm2p5;2;153;120;6.653333333333334
mcpm2p5;2;154;120;11.472916666666666
mcpm2p5;2;199;1;10.17
mcpm2p5;3;130;177;7.2
mcpm2p5;3;135;180;7.3
mcpm2p5;3;135;181;6.6
mcpm2p5;3;136;180;7.1
mcpm2p5;3;136;181;6.7
mcpm2p5;3;136;182;6.7
mcpm2p5;3;137;180;6.5
mcpm2p5;3;137;181;6.5
mcpm2p5;3;153;119;7.0
mcpm2p5;3;153;120;7.272727272727272
ta;1;75;125;4.079381443298969
ta;1;90;98;7.211414141414141
ta;1;108;107;4.970103092783505
ta;1;109;84;4.151851851851852
ta;1;112;125;4.130612244897959
ta;1;115;84;6.272631578947368
ta;1;129;104;6.291428571428572
ta;1;131;102;1.9505825242718449
ta;1;138;84;6.244791666666667
ta;1;138;182;2.8822531872864494
ta;1;139;75;2.503611111111111
ta;1;139;97;9.696938775510205
ta;1;141;87;2.553285714285714
ta;1;141;95;5.571428571428571
ta;1;143;189;5.385416666666667
ta;1;146;97;6.670212765957447
ta;1;154;195;4.43125
ta;1;155;114;5.700120614035088
ta;1;161;235;3.862886597938144
ta;1;212;125;3.4223404255319148
ta;1;217;150;10.527722772277228
ta;1;222;68;2.090721649484536
ta;2;24;51;4.719166666666667
ta;2;57;34;3.908333333333333
ta;2;118;69;3.516666666666667
ta;2;129;99;4.336666666666667
ta;2;131;148;5.233333333333333
ta;2;132;148;4.922222222222222
ta;2;136;96;5.883333333333333
ta;2;137;181;4.642857142857143
ta;2;137;182;4.800000000000001
ta;2;137;185;4.039166666666667
ta;2;138;181;4.9
ta;2;139;97;9.883333333333333
ta;2;144;117;5.533333333333334
ta;2;145;117;5.188888888888889
ta;2;152;121;3.053333333333333
ta;2;153;120;3.48166666666667
ta;2;154;120;5.433333333333334
ta;2;199;1;3.733333333333333
ta;3;130;177;4.5
ta;3;135;180;4.3
ta;3;135;181;4.1
ta;3;136;180;4.3
ta;3;136;181;4.25
ta;3;136;182;3.9
ta;3;137;180;4.5
ta;3;137;181;4.3
ta;3;153;119;4.6
ta;3;153;120;4.318181818181818
hur;1;75;125;99.9
hur;1;90;98;76.3619191919192
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;93.87157894736842
hur;1;129;104;99.9
hur;1;131;102;1.9505825242718449
hur;1;138;84;99.90000000000002
hur;1;138;182;78.07126898172088
hur;1;139;75;68.31097222222223
hur;1;139;97;99.89285714285714
hur;1;141;87;66.96257142857144
hur;1;141;95;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;98.09947916666668
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;56.24158415841584
hur;1;222;68;99.9
hur;2;57;34;30.75
hur;2;118;69;32.358333333333334
hur;2;129;99;66.45083333333334
hur;2;131;148;30.633333333333336
hur;2;132;148;31.53333333333333
hur;2;136;96;28.2
hur;2;137;181;33.91428571428572
hur;2;137;182;34.05
hur;2;137;185;69.04416666666667
hur;2;138;181;32.63333333333333
hur;2;139;97;20.73333333333333
hur;2;144;117;29.0
hur;2;145;117;29.64444444444445
hur;2;152;121;73.2625
hur;2;153;120;68.7233333333333
hur;2;154;120;29.891666666666666
hur;2;199;1;35.666666666666664
hur;3;130;177;70.5
hur;3;135;180;69.7
hur;3;135;181;69.5
hur;3;136;180;67.6
hur;3;136;181;68.05
hur;3;136;182;69.4
hur;3;137;180;67.8
hur;3;137;181;68.4
hur;3;153;119;62.1
hur;3;153;120;64.73636363636363
plev;1;138;182;963.1245793604652
plev;2;129;99;1022.6058333333334
plev;2;137;185;991.7924999999999
plev;2;152;121;1022.9958333333334
plev;2;153;120;965.39
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-9.959920407145528
wsx;2;129;99;-1.8409182247221103
wsx;2;137;185;0.3108064363122761
wsx;2;152;121;-0.2630580093363729
wsx;2;153;120;-0.1940800750004994
wsy;2;24;51;2.4648580850488866
wsy;2;129;99;-3.604301752718864
wsy;2;137;185;-3.1938665785092493
wsy;2;152;121;-0.836624224333207
wsy;2;153;120;-2.3078537485048303
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;22.0
