op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.539252336448598
mcpm10;1;75;125;2.697117117117117
mcpm10;1;108;107;2.6587387387387387
mcpm10;1;109;84;32.183035714285715
mcpm10;1;112;125;2.987207207207207
mcpm10;1;115;84;2.559549549549549
mcpm10;1;138;84;3.4065765765765765
mcpm10;1;138;182;8.794990202281758
mcpm10;1;139;97;2.9235454545454544
mcpm10;1;141;95;2.090617283950617
mcpm10;1;143;189;2.673
mcpm10;1;146;103;3.695309734513274
mcpm10;1;155;114;2.784064870417193
mcpm10;1;212;125;3.207142857142857
mcpm10;1;217;150;1.0759649122807018
mcpm10;1;222;68;2.9722522522522525
mcpm10;2;57;34;6.814166666666666
mcpm10;2;73;43;5.13
mcpm10;2;73;44;5.365454545454545
mcpm10;2;73;123;53.875
mcpm10;2;92;56;6.290833333333333
mcpm10;2;94;191;4.073333333333333
mcpm10;2;116;121;3.85
mcpm10;2;116;122;3.948181818181818
mcpm10;2;117;69;5.53
mcpm10;2;118;69;5.32
mcpm10;2;118;112;10.58
mcpm10;2;118;113;6.782068965517242
mcpm10;2;131;102;5.235833333333333
mcpm10;2;131;148;4.851666666666667
mcpm10;2;133;86;0.315
mcpm10;2;133;87;0.606
mcpm10;2;136;96;5.587777777777777
mcpm10;2;136;97;5.213333333333334
mcpm10;2;137;180;83.475
mcpm10;2;137;181;25.990714285714287
mcpm10;2;137;182;4.566666666666666
mcpm10;2;138;181;4.92
mcpm10;2;139;75;5.036666666666666
mcpm10;2;139;97;4.0008333333333335
mcpm10;2;145;117;6.138333333333333
mcpm10;2;145;124;13.659999999999998
mcpm10;2;148;209;4.081666666666666
mcpm10;2;151;12;31.6
mcpm10;2;152;13;30.19090909090909
mcpm10;2;153;120;8.184166666666666
mcpm10;2;168;75;5.435
mcpm10;2;179;55;4.831666666666666
mcpm10;2;199;1;5.9175
mcpm10;2;225;150;3.3200000000000003
mcpm10;2;225;151;3.16
mcpm10;3;137;181;7.1000000000000005
mcpm10;3;137;182;6.8375
mcpm10;3;139;75;8.571428571428571
mcpm10;3;139;76;8.36
mcpm10;3;139;97;10.083333333333334
mcpm10;3;153;119;9.05
mcpm10;3;153;120;7.754545454545454
mcpm10;3;154;120;8.8
mcpm2p5;1;26;149;0.7091588785046729
mcpm2p5;1;75;125;1.1733333333333331
mcpm2p5;1;108;107;1.2337837837837835
mcpm2p5;1;109;84;32.183035714285715
mcpm2p5;1;112;125;1.6673873873873877
mcpm2p5;1;115;84;1.5371171171171172
mcpm2p5;1;138;84;1.8332432432432435
mcpm2p5;1;138;182;7.583793176604328
mcpm2p5;1;139;97;1.4558181818181817
mcpm2p5;1;141;95;1.1423456790123456
mcpm2p5;1;143;189;1.289909090909091
mcpm2p5;1;146;103;2.0003539823008847
mcpm2p5;1;155;114;1.4295452749683943
mcpm2p5;1;212;125;1.762767857142857
mcpm2p5;1;217;150;0.6906140350877193
mcpm2p5;1;222;68;1.658198198198198
mcpm2p5;2;57;34;4.61
mcpm2p5;2;73;43;3.25
mcpm2p5;2;73;44;3.391818181818182
mcpm2p5;2;73;123;38.833333333333336
mcpm2p5;2;92;56;4.4775
mcpm2p5;2;94;191;2.435833333333333
mcpm2p5;2;116;121;2.42
mcpm2p5;2;116;122;2.4927272727272727
mcpm2p5;2;117;69;3.9825
mcpm2p5;2;118;69;3.675
mcpm2p5;2;118;112;4.405
mcpm2p5;2;118;113;4.383793103448276
mcpm2p5;2;131;102;2.9425000000000003
mcpm2p5;2;131;148;3.1325000000000003
mcpm2p5;2;133;86;0.1433333333333333
mcpm2p5;2;133;87;0.164
mcpm2p5;2;136;96;3.6822222222222223
mcpm2p5;2;136;97;3.39
mcpm2p5;2;137;180;53.85
mcpm2p5;2;137;181;16.249285714285715
mcpm2p5;2;137;182;2.9633333333333334
mcpm2p5;2;138;181;3.06
mcpm2p5;2;139;75;3.0933333333333337
mcpm2p5;2;139;97;2.7433333333333336
mcpm2p5;2;145;117;4.024166666666667
mcpm2p5;2;145;124;7.1000000000000005
mcpm2p5;2;148;209;2.058333333333333
mcpm2p5;2;151;12;23.0
mcpm2p5;2;152;13;21.93636363636364
mcpm2p5;2;153;120;5.3622499999999995
mcpm2p5;2;168;75;3.74
mcpm2p5;2;179;55;2.81
mcpm2p5;2;199;1;2.5416666666666665
mcpm2p5;2;225;150;1.9933333333333332
mcpm2p5;2;225;151;1.9177777777777776
mcpm2p5;3;137;181;4.366666666666666
mcpm2p5;3;137;182;4.475
mcpm2p5;3;139;75;4.628571428571428
mcpm2p5;3;139;76;4.7
mcpm2p5;3;139;97;5.941666666666666
mcpm2p5;3;153;119;5.066666666666667
mcpm2p5;3;153;120;5.1000000000000005
mcpm2p5;3;154;120;5.3
ta;1;26;149;31.344859813084117
ta;1;75;125;32.16306306306306
ta;1;108;107;26.78648648648649
ta;1;109;84;32.183035714285715
