op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.564788732394366
mcpm10;1;75;125;4.523965517241379
mcpm10;1;108;107;3.979059829059829
mcpm10;1;109;84;13.908547008547009
mcpm10;1;112;125;3.554482758620689
mcpm10;1;114;117;6.09198275862069
mcpm10;1;115;84;3.994188034188034
mcpm10;1;138;182;9.948734722515255
mcpm10;1;139;97;5.621785714285714
mcpm10;1;141;95;3.3835344827586207
mcpm10;1;146;103;5.938362068965517
mcpm10;1;155;114;14.199925678186549
mcpm10;1;212;125;4.922393162393162
mcpm10;1;217;150;3.2806837606837607
mcpm10;1;222;68;4.706666666666667
mcpm10;2;57;34;11.318333333333332
mcpm10;2;72;43;8.91
mcpm10;2;72;44;15.966666666666669
mcpm10;2;73;43;16.753333333333334
mcpm10;2;73;44;22.21
mcpm10;2;73;123;35.516666666666666
mcpm10;2;94;191;3.895
mcpm10;2;95;191;6.2225
mcpm10;2;117;69;7.01
mcpm10;2;117;122;5.519166666666667
mcpm10;2;118;69;7.702
mcpm10;2;118;113;8.435
mcpm10;2;119;112;7.725
mcpm10;2;119;113;7.89875
mcpm10;2;132;148;6.843333333333334
mcpm10;2;137;181;17.113000000000003
mcpm10;2;138;181;16.365714285714287
mcpm10;2;139;181;27.8
mcpm10;2;139;182;28.0
mcpm10;2;168;75;8.8425
mcpm10;2;179;55;6.019166666666667
mcpm10;2;225;151;4.798333333333333
mcpm10;3;153;120;9.35
mcpm10;3;154;120;8.475
mcpm2p5;1;26;149;17.564788732394366
mcpm2p5;1;75;125;2.6587068965517244
mcpm2p5;1;108;107;2.06008547008547
mcpm2p5;1;109;84;13.908547008547009
mcpm2p5;1;112;125;2.337241379310345
mcpm2p5;1;114;117;3.910603448275862
mcpm2p5;1;115;84;2.522991452991453
mcpm2p5;1;138;182;9.3830837421231
mcpm2p5;1;139;97;2.9305357142857145
mcpm2p5;1;141;95;1.9998275862068964
mcpm2p5;1;146;103;3.0934482758620687
mcpm2p5;1;155;114;14.199925678186549
mcpm2p5;1;212;125;2.700854700854701
mcpm2p5;1;217;150;1.8611965811965807
mcpm2p5;1;222;68;3.210854700854701
mcpm2p5;2;57;34;10.139166666666666
mcpm2p5;2;72;43;8.225
mcpm2p5;2;72;44;13.866666666666667
mcpm2p5;2;73;43;14.953333333333331
mcpm2p5;2;73;44;19.24
mcpm2p5;2;73;123;24.98333333333333
mcpm2p5;2;94;191;3.26375
mcpm2p5;2;95;191;4.225
mcpm2p5;2;117;69;5.225
mcpm2p5;2;117;122;4.214166666666666
mcpm2p5;2;118;69;5.516
mcpm2p5;2;118;113;6.525
mcpm2p5;2;119;112;6.640000000000001
mcpm2p5;2;119;113;6.37375
mcpm2p5;2;132;148;5.533333333333334
mcpm2p5;2;137;181;11.632000000000001
mcpm2p5;2;138;181;11.137142857142857
mcpm2p5;2;139;181;17.9
mcpm2p5;2;139;182;18.5
mcpm2p5;2;168;75;7.596666666666667
mcpm2p5;2;179;55;4.9875
mcpm2p5;2;225;151;3.6808333333333336
mcpm2p5;3;153;120;7.0
mcpm2p5;3;154;120;6.375
ta;1;26;149;17.564788732394366
ta;1;75;125;13.285344827586206
ta;1;108;107;15.776068376068377
ta;1;109;84;13.908547008547009
ta;1;112;125;19.15086206896552
ta;1;114;117;12.050517241379309
ta;1;115;84;11.935042735042735
ta;1;138;182;11.406675898985844
ta;1;139;97;15.560714285714283
ta;1;141;95;14.887931034482758
ta;1;146;103;13.948275862068966
ta;1;155;114;14.199925678186549
ta;1;212;125;14.705982905982903
ta;1;217;150;18.41965811965812
ta;1;222;68;15.092307692307692
ta;2;24;51;11.0425
ta;2;57;34;14.266666666666666
ta;2;72;43;13.35
ta;2;72;44;14.1
ta;2;73;43;13.966666666666669
ta;2;73;44;14.2
ta;2;73;123;17.566666666666666
ta;2;94;191;14.125
ta;2;95;191;15.85
ta;2;117;69;11.1
ta;2;117;122;13.85
ta;2;118;69;11.53
ta;2;118;113;11.25
ta;2;119;112;12.15
ta;2;119;113;11.4875
ta;2;129;99;12.065
