op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.806
mcpm10;2;57;35;41.77
mcpm10;2;62;84;15.113272727272728
mcpm10;2;62;85;15.222
mcpm10;2;73;43;65.295
mcpm10;2;74;123;17.136000000000003
mcpm10;2;74;124;14.255
mcpm10;2;94;191;16.574285714285715
mcpm10;2;95;191;17.584
mcpm10;2;116;31;25.370833333333334
mcpm10;2;116;122;21.7225
mcpm10;2;117;69;18.995
mcpm10;2;118;69;21.179
mcpm10;2;130;102;17.56
mcpm10;2;131;102;17.315454545454546
mcpm10;2;131;148;23.46
mcpm10;2;132;148;25.54090909090909
mcpm10;2;136;96;24.98
mcpm10;2;136;97;28.51
mcpm10;2;137;181;21.1975
mcpm10;2;139;75;33.9325
mcpm10;2;139;97;17.593333333333334
mcpm10;2;139;98;14.946666666666667
mcpm10;2;148;209;14.468333333333334
mcpm10;2;151;13;17.598333333333333
mcpm10;2;152;13;16.46925925925926
mcpm10;2;153;120;21.440416666666668
mcpm10;2;168;75;46.37416666666667
mcpm10;2;179;55;28.08833333333333
mcpm10;2;206;140;25.209166666666665
mcpm10;2;225;143;32.961666666666666
mcpm2p5;2;57;34;42.302
mcpm2p5;2;57;35;40.835
mcpm2p5;2;62;84;14.917818181818182
mcpm2p5;2;62;85;15.206
mcpm2p5;2;73;43;64.5775
mcpm2p5;2;74;123;16.137999999999998
mcpm2p5;2;74;124;13.62
mcpm2p5;2;94;191;16.38
mcpm2p5;2;95;191;17.302
mcpm2p5;2;116;31;24.99833333333333
mcpm2p5;2;116;122;19.136666666666667
mcpm2p5;2;117;69;18.79
mcpm2p5;2;118;69;20.829
mcpm2p5;2;130;102;17.19
mcpm2p5;2;131;102;16.958181818181817
mcpm2p5;2;131;148;22.49
mcpm2p5;2;132;148;23.57454545454545
mcpm2p5;2;136;96;24.86727272727273
mcpm2p5;2;136;97;28.32
mcpm2p5;2;137;181;20.83833333333333
mcpm2p5;2;139;75;33.623333333333335
mcpm2p5;2;139;97;17.32111111111111
mcpm2p5;2;139;98;14.72
mcpm2p5;2;148;209;14.290833333333332
mcpm2p5;2;151;13;17.136666666666667
mcpm2p5;2;152;13;16.254444444444445
mcpm2p5;2;153;120;21.218333333333334
mcpm2p5;2;168;75;45.84583333333333
mcpm2p5;2;179;55;27.825
mcpm2p5;2;206;140;25.07166666666667
mcpm2p5;2;225;143;32.44833333333333
ta;2;24;51;-0.6183333333333333
ta;2;57;34;3.45
ta;2;57;35;3.6
ta;2;62;84;2.558181818181818
ta;2;62;85;2.4
ta;2;73;43;3.8333333333333335
ta;2;74;123;3.4
ta;2;74;124;4.05
ta;2;94;191;2.771428571428572
ta;2;95;191;2.98
ta;2;116;31;3.408333333333333
ta;2;116;122;3.108333333333333
ta;2;117;69;0.7
ta;2;118;69;1.23
ta;2;129;99;1.0933333333333335
ta;2;130;102;2.7
ta;2;131;102;2.9
ta;2;131;148;3.1
ta;2;132;148;2.7545454545454544
ta;2;136;96;3.190909090909091
ta;2;136;97;3.5
ta;2;137;181;2.983333333333333
ta;2;137;185;1.6608333333333334
ta;2;139;74;0.53
ta;2;139;75;4.775
ta;2;139;97;6.366666666666667
ta;2;139;98;6.0
ta;2;148;209;1.3833333333333335
ta;2;151;13;3.15
ta;2;152;13;3.351851851851852
ta;2;152;121;1.6475
ta;2;153;120;3.708333333333333
ta;2;168;75;3.825
ta;2;179;55;2.825
ta;2;206;140;2.9416666666666664
ta;2;225;143;3.8083333333333336
hur;2;57;34;75.72999999999999
hur;2;57;35;74.35
hur;2;62;84;36.38909090909091
hur;2;62;85;36.64
hur;2;73;43;35.88333333333333
hur;2;74;123;32.85
hur;2;74;124;33.3
hur;2;94;191;35.24285714285714
hur;2;95;191;35.480000000000004
hur;2;116;31;35.75
hur;2;116;122;36.3
hur;2;117;69;41.05
hur;2;118;69;40.47
hur;2;129;99;92.8325
hur;2;130;102;38.9
hur;2;131;102;38.54545454545455
hur;2;131;148;36.7
hur;2;132;148;37.40909090909091
hur;2;136;96;36.33636363636364
hur;2;136;97;36.7
hur;2;137;181;38.575
hur;2;137;185;78.17833333333333
hur;2;139;74;91.35416666666669
hur;2;139;75;36.225
hur;2;139;97;28.177777777777777
hur;2;139;98;27.9
hur;2;148;209;39.91666666666666
hur;2;151;13;33.1
hur;2;152;13;33.035185185185185
hur;2;152;121;84.93083333333333
hur;2;153;120;34.19166666666666
hur;2;168;75;38.84166666666667
hur;2;179;55;36.375
hur;2;206;140;39.583333333333336
hur;2;225;143;36.85833333333333
plev;2;129;99;1014.6925
plev;2;137;185;952.8783333333334
plev;2;139;74;1011.4066666666666
plev;2;152;121;1015.665
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.104664524586678
wsx;2;129;99;1.086409483556815
wsx;2;137;185;-6.946648572712543
wsx;2;152;121;-5.375111449497019
wsy;2;24;51;-2.9234971862309918
wsy;2;129;99;-3.426227516268217
wsy;2;137;185;-7.127462655978011
wsy;2;152;121;-2.2346200933235267
globalrad;2;129;99;186.41916666666668
globalrad;2;137;185;205.53083333333333
globalrad;2;139;74;167.49416666666667
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;12.0
