op;Thing;Longitude;Latitude;Result
mcpm10;0;135;181;2.4254995981833334
mcpm10;0;136;181;5.392473340037499
mcpm10;0;137;180;7.080132834121333
mcpm10;0;137;181;3.754654741094911
mcpm10;0;137;182;2.77526214293
mcpm10;0;138;180;3.2725916306166667
mcpm10;0;138;181;3.3649341234996286
mcpm10;0;138;182;3.170695871637544
mcpm10;0;139;181;5.105992412568
mcpm10;0;140;181;2.753333449365
mcpm10;0;141;181;2.75375008583
mcpm10;0;142;180;4.39752336343
mcpm10;0;143;180;9.18594408036
mcpm10;1;75;125;32.535833333333336
mcpm10;1;108;107;22.593
mcpm10;1;109;84;2.44468085106383
mcpm10;1;112;125;24.79076923076923
mcpm10;1;115;84;17.628
mcpm10;1;126;86;19.193555555555555
mcpm10;1;131;102;27.006944444444443
mcpm10;1;138;182;30.049294471100616
mcpm10;1;146;103;21.39333333333333
mcpm10;1;155;114;6.599454545454546
mcpm10;1;161;235;8.8385
mcpm10;1;212;125;35.48969696969697
mcpm10;1;217;150;13.557083333333331
mcpm10;1;222;68;38.17181818181818
mcpm10;2;57;34;45.80875
mcpm10;2;57;35;40.5425
mcpm10;2;62;83;17.64
mcpm10;2;62;84;15.963478260869566
mcpm10;2;62;85;14.55777777777778
mcpm10;2;63;83;17.48
mcpm10;2;63;84;19.23
mcpm10;2;73;43;43.1975
mcpm10;2;74;123;24.026
mcpm10;2;74;124;22.18142857142857
mcpm10;2;94;191;25.38909090909091
mcpm10;2;95;191;30.81
mcpm10;2;116;31;21.9725
mcpm10;2;116;122;24.52833333333333
mcpm10;2;118;69;19.675833333333333
mcpm10;2;131;102;24.751666666666665
mcpm10;2;131;148;26.22
mcpm10;2;132;148;26.75909090909091
mcpm10;2;136;96;28.701666666666668
mcpm10;2;137;92;20.9
mcpm10;2;138;93;20.41
mcpm10;2;138;94;21.18
mcpm10;2;138;182;28.415000000000003
mcpm10;2;139;75;36.604
mcpm10;2;139;97;21.468333333333334
mcpm10;2;139;98;20.2
mcpm10;2;140;97;22.0
mcpm10;2;148;209;20.3775
mcpm10;2;151;13;16.385
mcpm10;2;152;13;13.761509433962264
mcpm10;2;152;14;12.37
mcpm10;2;153;120;22.017651515151513
mcpm10;2;153;121;29.02
mcpm10;2;168;75;42.91916666666666
mcpm10;2;179;55;33.64833333333333
mcpm10;2;206;140;31.435
mcpm10;2;225;143;33.73083333333333
mcpm10;2;225;150;22.386666666666667
mcpm10;2;225;151;20.74333333333333
mcpm2p5;0;135;181;2.4254995981833334
mcpm2p5;0;136;181;3.596193134785
mcpm2p5;0;137;180;3.852546675999333
mcpm2p5;0;137;181;3.276070552487089
mcpm2p5;0;137;182;2.6864505410192856
mcpm2p5;0;138;180;3.21688703696
mcpm2p5;0;138;181;3.133115432408314
mcpm2p5;0;138;182;3.070159295148948
mcpm2p5;0;139;181;5.10593776703
mcpm2p5;0;140;181;2.753228366375
mcpm2p5;0;141;181;2.75375008583
mcpm2p5;0;142;180;4.397423386573333
mcpm2p5;0;143;180;4.325521111485
mcpm2p5;1;75;125;20.512833333333333
mcpm2p5;1;108;107;11.88725
mcpm2p5;1;109;84;2.44468085106383
mcpm2p5;1;112;125;18.453846153846158
mcpm2p5;1;115;84;11.748399999999998
mcpm2p5;1;126;86;12.80111111111111
mcpm2p5;1;131;102;18.25583333333333
mcpm2p5;1;138;182;17.868219185059424
mcpm2p5;1;146;103;11.875555555555556
mcpm2p5;1;155;114;5.955818181818182
mcpm2p5;1;161;235;3.034
mcpm2p5;1;212;125;18.777272727272727
mcpm2p5;1;217;150;7.324999999999999
mcpm2p5;1;222;68;23.10909090909091
mcpm2p5;2;57;34;42.9775
mcpm2p5;2;57;35;38.1325
mcpm2p5;2;62;83;14.96
mcpm2p5;2;62;84;13.692826086956522
mcpm2p5;2;62;85;13.413333333333334
mcpm2p5;2;63;83;15.385
mcpm2p5;2;63;84;16.145
mcpm2p5;2;73;43;41.76916666666667
mcpm2p5;2;74;123;20.172
mcpm2p5;2;74;124;19.610000000000003
mcpm2p5;2;94;191;22.286363636363635
mcpm2p5;2;95;191;25.3
mcpm2p5;2;116;31;20.51083333333333
mcpm2p5;2;116;122;22.4125
mcpm2p5;2;118;69;18.3225
mcpm2p5;2;131;102;22.7725
mcpm2p5;2;131;148;25.29
mcpm2p5;2;132;148;25.45909090909091
mcpm2p5;2;136;96;27.4025
mcpm2p5;2;137;92;19.43
mcpm2p5;2;138;93;19.36
mcpm2p5;2;138;94;20.13
mcpm2p5;2;138;182;26.638333333333332
mcpm2p5;2;139;75;35.018
mcpm2p5;2;139;97;20.005
mcpm2p5;2;139;98;19.44
mcpm2p5;2;140;97;20.27
mcpm2p5;2;148;209;19.135
mcpm2p5;2;151;13;14.411666666666669
mcpm2p5;2;152;13;12.51754716981132
mcpm2p5;2;152;14;10.69
mcpm2p5;2;153;120;20.604431818181816
mcpm2p5;2;153;121;27.78
mcpm2p5;2;168;75;40.65416666666667
mcpm2p5;2;179;55;31.949166666666667
mcpm2p5;2;206;140;29.72083333333333
mcpm2p5;2;225;143;32.0825
mcpm2p5;2;225;150;20.94333333333333
mcpm2p5;2;225;151;19.486666666666668
ta;0;135;181;2.7535000000000003
ta;0;136;181;2.8285875
ta;0;137;180;2.692786666666667
ta;0;137;181;2.782110483870968
ta;0;137;182;3.1195142857142857
ta;0;138;180;2.692533333333333
ta;0;138;181;2.9286144104803493
ta;0;138;182;3.256643859649123
ta;0;139;181;2.9383000000000004
ta;0;140;181;2.8977
ta;0;141;181;2.863
ta;0;142;180;2.867433333333333
ta;0;143;180;2.8977
ta;1;75;125;3.0733333333333333
ta;1;108;107;3.26
ta;1;109;84;2.44468085106383
ta;1;112;125;2.8634615384615385
ta;1;115;84;3.388
ta;1;126;86;3.7511111111111113
ta;1;131;102;2.779861111111112
ta;1;138;182;1.0636251384070274
ta;1;146;103;2.9166666666666665
ta;1;155;114;3.1313636363636363
ta;1;161;235;2.4925
ta;1;212;125;2.2606060606060603
ta;1;217;150;7.8625
ta;1;222;68;1.615151515151515
ta;2;24;51;1.1033333333333333
ta;2;57;34;6.55
ta;2;57;35;4.949999999999999
ta;2;62;83;4.4
ta;2;62;84;3.510869565217391
ta;2;62;85;2.955555555555556
ta;2;63;83;4.6
ta;2;63;84;4.75
ta;2;73;43;4.508333333333334
ta;2;74;123;5.54
ta;2;74;124;5.085714285714286
ta;2;94;191;3.845454545454545
ta;2;95;191;3.8
ta;2;116;31;4.516666666666667
ta;2;116;122;3.6166666666666663
ta;2;118;69;2.625
ta;2;129;99;1.3491666666666668
ta;2;131;102;4.091666666666666
ta;2;131;148;3.7
ta;2;132;148;3.5727272727272723
ta;2;136;96;4.041666666666667
ta;2;137;92;6.9
ta;2;137;185;2.330833333333333
ta;2;138;93;7.0
ta;2;138;94;7.4
ta;2;138;182;4.166666666666667
ta;2;139;74;1.63
ta;2;139;75;5.04
ta;2;139;97;6.716666666666666
ta;2;139;98;6.6
ta;2;140;97;7.4
ta;2;148;209;3.3000000000000003
ta;2;151;13;5.116666666666666
ta;2;152;13;4.558490566037736
ta;2;152;14;3.9
ta;2;152;121;1.4841666666666666
ta;2;153;120;2.7007575757575752
ta;2;153;121;1.8
ta;2;168;75;5.675
ta;2;179;55;4.283333333333333
ta;2;206;140;3.7916666666666665
ta;2;225;143;5.441666666666666
ta;2;225;150;5.933333333333334
ta;2;225;151;4.883333333333334
hur;0;135;181;85.89506666666666
hur;0;136;181;85.383
hur;0;137;180;85.95701333333334
hur;0;137;181;85.6325620967742
hur;0;137;182;84.91176428571428
hur;0;138;180;85.60566666666666
hur;0;138;181;85.30663580786026
hur;0;138;182;84.59473684210526
hur;0;139;181;84.84534
hur;0;140;181;84.86535
hur;0;141;181;84.9668
hur;0;142;180;85.1433
hur;0;143;180;85.2476
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;85.62916666666666
hur;1;222;68;99.9
hur;2;57;34;71.425
hur;2;57;35;77.725
hur;2;62;83;40.4
hur;2;62;84;41.30869565217392
hur;2;62;85;41.6
hur;2;63;83;40.35
hur;2;63;84;40.1
hur;2;73;43;38.958333333333336
hur;2;74;123;35.18
hur;2;74;124;34.785714285714285
hur;2;94;191;41.26363636363636
hur;2;95;191;41.6
hur;2;116;31;38.50833333333333
hur;2;116;122;40.0
hur;2;118;69;43.425
hur;2;129;99;99.99
hur;2;131;102;40.925
hur;2;131;148;41.4
hur;2;132;148;41.58181818181818
hur;2;136;96;39.53333333333333
hur;2;137;92;32.3
hur;2;137;185;85.34083333333332
hur;2;138;93;32.8
hur;2;138;94;33.2
hur;2;138;182;43.28333333333333
hur;2;139;74;95.9225
hur;2;139;75;41.86
hur;2;139;97;33.016666666666666
hur;2;139;98;32.9
hur;2;140;97;33.0
hur;2;148;209;44.86666666666667
hur;2;151;13;36.45
hur;2;152;13;37.13396226415095
hur;2;152;14;37.9
hur;2;152;121;97.88916666666668
hur;2;153;120;40.324621212121215
hur;2;153;121;40.3
hur;2;168;75;41.93333333333333
hur;2;179;55;40.4
hur;2;206;140;43.01666666666667
hur;2;225;143;40.425
hur;2;225;150;38.28333333333333
hur;2;225;151;38.583333333333336
plev;2;129;99;1036.5783333333331
plev;2;137;185;974.2941666666668
plev;2;139;74;1032.3841666666667
plev;2;152;121;1035.7225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.207674376348992
wsx;2;129;99;3.752469814622791
wsx;2;137;185;6.9311846111112665
wsx;2;152;121;0.2374204744295129
wsy;2;24;51;0.7363208025969596
wsy;2;129;99;3.598506431499473
wsy;2;137;185;3.770912686511097
wsy;2;152;121;0.1017698918702665
globalrad;2;129;99;85.69583333333333
globalrad;2;137;185;121.1025
globalrad;2;139;74;51.196666666666665
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;10.0
