op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.077500000000001
mcpm10;2;57;35;3.35
mcpm10;2;58;34;3.53
mcpm10;2;62;84;1.9628813559322036
mcpm10;2;63;84;1.29
mcpm10;2;74;123;3.4333333333333336
mcpm10;2;94;191;1.3125
mcpm10;2;95;191;1.1749999999999998
mcpm10;2;115;122;1.53
mcpm10;2;116;31;3.046666666666667
mcpm10;2;116;122;1.738
mcpm10;2;116;123;1.76
mcpm10;2;117;69;2.19
mcpm10;2;118;69;2.64
mcpm10;2;131;148;3.23
mcpm10;2;132;148;3.342
mcpm10;2;137;181;2.0516666666666667
mcpm10;2;148;209;1.5733333333333333
mcpm10;2;151;13;1.965
mcpm10;2;152;12;0.9
mcpm10;2;152;13;1.457857142857143
mcpm10;2;224;143;8.854444444444445
mcpm10;2;225;143;8.68
mcpm10;2;225;150;1.87
mcpm10;2;225;151;1.518333333333333
mcpm2p5;2;57;34;2.71
mcpm2p5;2;57;35;2.38
mcpm2p5;2;58;34;2.9
mcpm2p5;2;62;84;0.9261016949152544
mcpm2p5;2;63;84;0.72
mcpm2p5;2;74;123;1.5408333333333333
mcpm2p5;2;94;191;0.61
mcpm2p5;2;95;191;0.5
mcpm2p5;2;115;122;0.89
mcpm2p5;2;116;31;1.325
mcpm2p5;2;116;122;1.026
mcpm2p5;2;116;123;0.82
mcpm2p5;2;117;69;1.525
mcpm2p5;2;118;69;1.3
mcpm2p5;2;131;148;1.475
mcpm2p5;2;132;148;1.436
mcpm2p5;2;137;181;1.0416666666666667
mcpm2p5;2;148;209;0.7608333333333334
mcpm2p5;2;151;13;0.6499999999999999
mcpm2p5;2;152;12;0.78
mcpm2p5;2;152;13;0.6589285714285714
mcpm2p5;2;224;143;7.862222222222223
mcpm2p5;2;225;143;7.823333333333333
mcpm2p5;2;225;150;0.9583333333333334
mcpm2p5;2;225;151;0.8233333333333334
ta;2;24;51;9.01
ta;2;57;34;13.9875
ta;2;57;35;14.666666666666666
ta;2;58;34;13.8
ta;2;62;84;13.258333333333333
ta;2;63;84;13.4
ta;2;74;123;14.85
ta;2;94;191;14.7625
ta;2;95;191;16.175
ta;2;115;122;14.1
ta;2;116;31;14.141666666666666
ta;2;116;122;13.38
ta;2;116;123;14.1
ta;2;117;69;10.95
ta;2;118;69;11.59
ta;2;129;99;11.509166666666667
ta;2;131;148;13.0
ta;2;132;148;12.48
ta;2;137;181;13.491666666666667
ta;2;137;185;11.340000000000002
ta;2;139;74;11.565
ta;2;148;209;12.9
ta;2;151;13;14.15
ta;2;152;12;14.0
ta;2;152;13;14.13157894736842
ta;2;152;121;11.325
ta;2;224;143;14.155555555555557
ta;2;225;143;14.166666666666666
ta;2;225;150;14.55
ta;2;225;151;16.25
hur;2;57;34;62.900000000000006
hur;2;57;35;60.66666666666666
hur;2;58;34;60.7
hur;2;62;84;33.327118644067795
hur;2;63;84;31.6
hur;2;74;123;31.6
hur;2;94;191;32.0375
hur;2;95;191;30.125
hur;2;115;122;30.0
hur;2;116;31;31.58333333333333
hur;2;116;122;33.75
hur;2;116;123;29.7
hur;2;117;69;38.25
hur;2;118;69;35.89
hur;2;129;99;76.55499999999999
hur;2;131;148;35.2
hur;2;132;148;36.94
hur;2;137;181;37.141666666666666
hur;2;137;185;74.56333333333333
hur;2;139;74;74.82083333333334
hur;2;148;209;36.40833333333333
hur;2;151;13;30.5
hur;2;152;12;30.6
hur;2;152;13;30.23684210526316
hur;2;152;121;72.21166666666666
hur;2;224;143;33.62222222222223
hur;2;225;143;34.03333333333333
hur;2;225;150;33.583333333333336
hur;2;225;151;30.666666666666668
plev;2;129;99;1008.0091666666668
plev;2;137;185;949.1933333333332
plev;2;139;74;1007.3241666666668
plev;2;152;121;1010.4333333333334
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.2549999999999999
precip;2;139;74;0.0
wsx;2;129;99;0.2670514112538496
wsx;2;137;185;-13.469291621978243
wsx;2;152;121;-7.542995069148907
wsy;2;129;99;-9.19523365737984
wsy;2;137;185;1.877659560702556
wsy;2;152;121;-3.288753508957852
globalrad;2;129;99;499.25666666666666
globalrad;2;137;185;387.9383333333333
globalrad;2;139;74;461.125
s_label_0;3;148;209;5.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;4.0
