op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;77.0492
mcpm10;1;90;98;87.37107843137255
mcpm10;1;108;107;0.408411214953271
mcpm10;1;109;84;0.0318181818181818
mcpm10;1;112;125;71.14578431372549
mcpm10;1;115;84;35.932376237623764
mcpm10;1;129;104;39.09247619047619
mcpm10;1;137;75;30.817784256559765
mcpm10;1;137;83;29.8
mcpm10;1;138;84;60.53186274509804
mcpm10;1;138;182;74.68517263986014
mcpm10;1;141;95;37.97105263157895
mcpm10;1;143;189;47.11772277227723
mcpm10;1;146;97;65.7609900990099
mcpm10;1;146;103;41.3939603960396
mcpm10;1;154;195;47.63735294117648
mcpm10;1;155;114;41.97227722772277
mcpm10;1;161;235;38.03961165048543
mcpm10;1;212;125;107.2342718446602
mcpm10;1;217;149;16.481523809523807
mcpm10;1;222;68;91.6777894736842
mcpm10;2;118;113;6.328
mcpm10;2;119;113;6.047
mcpm10;2;131;102;20.141666666666666
mcpm10;2;133;86;17.366666666666667
mcpm10;2;136;96;18.68166666666667
mcpm10;2;136;181;18.5
mcpm10;2;136;182;18.6
mcpm10;2;137;180;20.85
mcpm10;2;137;181;20.245833333333334
mcpm10;2;138;181;20.33
mcpm10;2;139;75;27.6525
mcpm10;2;139;177;19.0
mcpm10;2;141;172;18.6
mcpm10;2;141;173;17.9
mcpm10;2;142;173;17.6
mcpm10;2;144;117;21.22
mcpm10;2;144;170;17.7
mcpm10;2;145;117;21.693
mcpm10;2;145;124;22.371666666666663
mcpm10;2;148;209;2.3666666666666667
mcpm10;2;150;9;0.0
mcpm10;2;150;10;0.0
mcpm10;2;151;11;3.2
mcpm10;2;151;12;4.8
mcpm10;2;151;13;13.05
mcpm10;2;152;13;3.1
mcpm10;2;153;120;24.529240740740743
mcpm10;2;179;55;22.429166666666664
mcpm10;2;225;150;26.525
mcpm10;2;225;151;25.05
mcpm10;2;226;142;15.866666666666667
mcpm10;3;135;185;29.5
mcpm10;3;136;181;30.5
mcpm10;3;136;182;29.6
mcpm10;3;137;180;28.85
mcpm10;3;137;182;29.3
mcpm10;3;138;180;30.2
mcpm10;3;139;75;29.433333333333334
mcpm10;3;139;76;29.2
mcpm10;3;139;177;30.0
mcpm10;3;139;178;29.2
mcpm10;3;140;176;29.6
mcpm10;3;144;124;4.908333333333334
mcpm10;3;153;120;24.0
mcpm2p5;1;75;125;38.498000000000005
mcpm2p5;1;90;98;41.390294117647066
mcpm2p5;1;108;107;0.408411214953271
mcpm2p5;1;109;84;0.0318181818181818
mcpm2p5;1;112;125;42.73362745098039
mcpm2p5;1;115;84;24.60069306930693
mcpm2p5;1;129;104;22.844285714285714
mcpm2p5;1;137;75;25.627456647398844
mcpm2p5;1;137;83;21.270655270655272
mcpm2p5;1;138;84;26.001960784313724
mcpm2p5;1;138;182;46.153505244755245
mcpm2p5;1;141;95;21.13421052631579
mcpm2p5;1;143;189;29.752871287128716
mcpm2p5;1;146;97;29.794950495049505
mcpm2p5;1;146;103;25.5180198019802
mcpm2p5;1;154;195;26.87509803921569
mcpm2p5;1;155;114;26.62792079207921
mcpm2p5;1;161;235;21.38640776699029
mcpm2p5;1;212;125;45.57067961165048
mcpm2p5;1;217;149;8.704952380952381
mcpm2p5;1;222;68;43.1890625
mcpm2p5;2;118;113;5.78675
mcpm2p5;2;119;113;5.6935
mcpm2p5;2;131;102;17.474999999999998
mcpm2p5;2;133;86;14.45
mcpm2p5;2;136;96;16.963333333333335
mcpm2p5;2;136;181;14.3
mcpm2p5;2;136;182;14.2
mcpm2p5;2;137;180;15.55
mcpm2p5;2;137;181;16.664166666666667
mcpm2p5;2;138;181;17.4525
mcpm2p5;2;139;75;24.977500000000003
mcpm2p5;2;139;177;14.2
mcpm2p5;2;141;172;14.2
mcpm2p5;2;141;173;13.8
mcpm2p5;2;142;173;13.2
mcpm2p5;2;144;117;19.91
mcpm2p5;2;144;170;13.8
mcpm2p5;2;145;117;19.369
mcpm2p5;2;145;124;19.49083333333333
mcpm2p5;2;148;209;2.0500000000000003
mcpm2p5;2;150;9;0.0
mcpm2p5;2;150;10;0.0
mcpm2p5;2;151;11;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;13.05
mcpm2p5;2;152;13;1.9166666666666667
mcpm2p5;2;153;120;20.114092592592595
mcpm2p5;2;179;55;19.625833333333333
mcpm2p5;2;225;150;25.9125
mcpm2p5;2;225;151;24.275
mcpm2p5;2;226;142;15.016666666666666
mcpm2p5;3;135;185;29.0
mcpm2p5;3;136;181;29.9
mcpm2p5;3;136;182;29.2
mcpm2p5;3;137;180;28.5
mcpm2p5;3;137;182;28.95
mcpm2p5;3;138;180;29.7
mcpm2p5;3;139;75;27.883333333333336
mcpm2p5;3;139;76;28.0
mcpm2p5;3;139;177;29.5
mcpm2p5;3;139;178;28.9
mcpm2p5;3;140;176;29.1
mcpm2p5;3;144;124;4.8500000000000005
mcpm2p5;3;153;120;22.6625
ta;1;75;125;0.153
ta;1;90;98;0.2274509803921568
ta;1;108;107;0.408411214953271
ta;1;109;84;-0.1164835164835164
ta;1;112;125;0.0598039215686274
ta;1;115;84;2.22970297029703
ta;1;129;104;2.4257142857142857
ta;1;137;75;2.3376589595375723
ta;1;137;83;3.063874643874644
ta;1;138;84;2.433333333333333
ta;1;138;182;-1.2916132478632478
ta;1;141;95;1.0
