op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.54
mcpm10;1;75;125;2.028803418803419
mcpm10;1;108;107;2.024568965517241
mcpm10;1;109;84;27.19396551724138
mcpm10;1;112;125;1.4954700854700855
mcpm10;1;115;84;2.3446551724137934
mcpm10;1;126;86;1.467155172413793
mcpm10;1;138;84;2.1411206896551724
mcpm10;1;138;182;5.465909767815172
mcpm10;1;139;97;2.363448275862069
mcpm10;1;141;95;1.788448275862069
mcpm10;1;143;189;3.148706896551724
mcpm10;1;146;103;2.614102564102564
mcpm10;1;154;195;3.046610169491525
mcpm10;1;155;114;1.5889565217391304
mcpm10;1;212;125;4.005982905982906
mcpm10;1;217;150;0.8952136752136751
mcpm10;1;222;68;1.8054782608695648
mcpm10;1;245;116;2.897758620689655
mcpm10;2;57;34;5.126666666666666
mcpm10;2;73;43;5.285
mcpm10;2;74;43;4.5183333333333335
mcpm10;2;94;191;2.325833333333333
mcpm10;2;116;31;3.7111666666666663
mcpm10;2;116;122;2.625833333333333
mcpm10;2;117;69;4.035
mcpm10;2;118;69;3.5816666666666666
mcpm10;2;118;113;4.9562
mcpm10;2;119;113;5.247
mcpm10;2;131;148;3.637
mcpm10;2;132;148;3.35
mcpm10;2;133;86;0.2871428571428571
mcpm10;2;133;87;0.398
mcpm10;2;136;96;3.785
mcpm10;2;137;181;3.12875
mcpm10;2;138;181;3.46
mcpm10;2;139;75;3.7466666666666666
mcpm10;2;139;97;4.19
mcpm10;2;145;117;5.411666666666666
mcpm10;2;145;124;3.143333333333333
mcpm10;2;153;120;4.028333333333335
mcpm10;2;168;75;4.394166666666666
mcpm10;2;179;55;3.3974999999999995
mcpm10;2;197;85;2.8120000000000003
mcpm10;2;197;86;3.39
mcpm10;2;198;85;7.7
mcpm10;2;199;1;3.511818181818182
mcpm10;2;200;1;4.57
mcpm10;2;206;139;4.45
mcpm10;2;206;140;4.945
mcpm10;2;224;143;4.4775
mcpm10;2;225;143;4.44625
mcpm10;2;225;150;4.235833333333333
mcpm10;3;131;102;4.9
mcpm10;3;137;181;3.64
mcpm10;3;137;182;3.38
mcpm10;3;138;181;3.8
mcpm10;3;153;119;7.25
mcpm2p5;1;26;149;0.378141592920354
mcpm2p5;1;75;125;0.917948717948718
mcpm2p5;1;108;107;0.8179310344827586
mcpm2p5;1;109;84;27.19396551724138
mcpm2p5;1;112;125;0.8597435897435898
mcpm2p5;1;115;84;1.2117241379310344
mcpm2p5;1;126;86;0.3737931034482759
mcpm2p5;1;138;84;1.1637068965517243
mcpm2p5;1;138;182;4.626904416709212
mcpm2p5;1;139;97;1.3175
mcpm2p5;1;141;95;1.1489655172413793
mcpm2p5;1;143;189;1.2760344827586207
mcpm2p5;1;146;103;1.4469230769230768
mcpm2p5;1;154;195;1.456271186440678
mcpm2p5;1;155;114;0.8018260869565217
mcpm2p5;1;212;125;2.8082905982905983
mcpm2p5;1;217;150;0.4576068376068376
mcpm2p5;1;222;68;1.2628695652173911
mcpm2p5;1;245;116;0.9840517241379312
mcpm2p5;2;57;34;3.436666666666667
mcpm2p5;2;73;43;3.1166666666666667
mcpm2p5;2;74;43;2.8516666666666666
mcpm2p5;2;94;191;1.6091666666666669
mcpm2p5;2;116;31;1.629
mcpm2p5;2;116;122;1.68
mcpm2p5;2;117;69;2.67
mcpm2p5;2;118;69;2.533333333333333
mcpm2p5;2;118;113;3.4524
mcpm2p5;2;119;113;3.05
mcpm2p5;2;131;148;2.514
mcpm2p5;2;132;148;2.51
mcpm2p5;2;133;86;0.1328571428571428
mcpm2p5;2;133;87;0.122
mcpm2p5;2;136;96;2.6491666666666664
mcpm2p5;2;137;181;2.295
mcpm2p5;2;138;181;2.2875
mcpm2p5;2;139;75;2.625
mcpm2p5;2;139;97;3.063333333333333
mcpm2p5;2;145;117;3.4008333333333334
mcpm2p5;2;145;124;1.91
mcpm2p5;2;153;120;3.8725
mcpm2p5;2;168;75;3.140833333333333
mcpm2p5;2;179;55;2.2225
mcpm2p5;2;197;85;1.64
mcpm2p5;2;197;86;1.76
mcpm2p5;2;198;85;2.616
mcpm2p5;2;199;1;2.2754545454545454
mcpm2p5;2;200;1;2.31
mcpm2p5;2;206;139;2.755
mcpm2p5;2;206;140;3.144821428571429
mcpm2p5;2;224;143;3.7525
mcpm2p5;2;225;143;3.65375
mcpm2p5;2;225;150;2.0375
mcpm2p5;3;131;102;2.708333333333333
mcpm2p5;3;137;181;2.44
mcpm2p5;3;137;182;2.38
mcpm2p5;3;138;181;2.45
mcpm2p5;3;153;119;4.108333333333333
ta;1;26;149;27.715929203539822
ta;1;75;125;26.084615384615383
ta;1;108;107;25.691379310344825
ta;1;109;84;27.19396551724138
ta;1;112;125;29.41196581196581
ta;1;115;84;23.011206896551727
ta;1;126;86;28.45258620689655
ta;1;138;84;25.0
ta;1;138;182;23.691738270020654
ta;1;139;97;28.35862068965517
ta;1;141;95;25.65086206896552
ta;1;143;189;3.148706896551724
ta;1;146;103;24.68974358974359
ta;1;154;195;24.61415254237288
ta;1;155;114;24.844347826086956
ta;1;212;125;27.33931623931624
ta;1;217;150;28.14444444444445
ta;1;222;68;25.663478260869567
ta;1;245;116;25.34741379310345
ta;2;24;51;22.5275
ta;2;57;34;25.05
ta;2;73;43;28.95
ta;2;74;43;29.85
ta;2;94;191;25.96666666666667
ta;2;116;31;25.475
ta;2;116;122;25.15833333333333
ta;2;117;69;22.816666666666663
ta;2;118;69;22.8
ta;2;118;113;23.592
ta;2;119;113;23.59
ta;2;129;99;24.526666666666667
ta;2;131;148;24.17
ta;2;132;148;24.1
ta;2;133;86;26.17142857142857
ta;2;133;87;27.3
ta;2;136;96;26.625
ta;2;137;181;24.8625
ta;2;137;185;22.3875
ta;2;138;181;25.875
ta;2;139;74;24.688333333333333
ta;2;139;75;25.041666666666668
ta;2;139;97;28.70833333333333
ta;2;145;117;24.45833333333333
ta;2;145;124;26.925
ta;2;152;121;24.550833333333333
ta;2;153;120;23.1766666666667
ta;2;168;75;26.23333333333333
ta;2;179;55;24.375
ta;2;197;85;26.08
ta;2;197;86;26.0
ta;2;198;85;26.32
ta;2;199;1;25.0
ta;2;200;1;25.1
ta;2;206;139;20.225
ta;2;206;140;20.585714285714285
ta;2;224;143;25.175
ta;2;225;143;25.0375
ta;2;225;150;28.491666666666664
ta;3;131;102;24.775
ta;3;137;181;23.74
ta;3;137;182;23.5
ta;3;138;181;23.8
ta;3;153;119;23.7
hur;1;26;149;87.75486725663716
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;95.2957264957265
hur;1;115;84;99.9
hur;1;126;86;84.64999999999999
hur;1;138;84;99.9
hur;1;138;182;66.28659043617446
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;3.148706896551724
hur;1;146;103;99.9
hur;1;154;195;56.581101694915255
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;69.8923076923077
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;30.46666666666667
hur;2;73;43;26.266666666666666
hur;2;74;43;26.2
hur;2;94;191;26.1
hur;2;116;31;33.15833333333333
hur;2;116;122;29.175
hur;2;117;69;35.983333333333334
hur;2;118;69;36.45
hur;2;118;113;28.684
hur;2;119;113;28.99
hur;2;129;99;64.39333333333333
hur;2;131;148;31.31
hur;2;132;148;31.4
hur;2;133;86;26.3
hur;2;133;87;25.56
hur;2;136;96;26.6
hur;2;137;181;29.45
hur;2;137;185;68.01375
hur;2;138;181;29.7
hur;2;139;74;67.6125
hur;2;139;75;30.441666666666663
hur;2;139;97;25.15833333333333
hur;2;145;117;33.25833333333333
hur;2;145;124;26.241666666666664
hur;2;152;121;64.66083333333333
hur;2;153;120;65.22
hur;2;168;75;30.891666666666666
hur;2;179;55;29.08333333333333
hur;2;197;85;31.62
hur;2;197;86;31.6
hur;2;198;85;32.36
hur;2;199;1;30.372727272727275
hur;2;200;1;32.6
hur;2;206;139;48.25
hur;2;206;140;48.12321428571429
