op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.22375
mcpm10;1;114;117;1.1303409090909091
mcpm10;1;115;84;1.4401098901098903
mcpm10;1;129;104;1.3210869565217391
mcpm10;1;138;84;2.1266315789473684
mcpm10;1;138;182;1.6969162596662597
mcpm10;1;143;189;1.4268888888888889
mcpm10;1;146;97;2.204333333333333
mcpm10;1;146;103;2.5566304347826088
mcpm10;1;155;114;1.252375
mcpm10;1;161;235;1.8736
mcpm10;1;212;125;1.83
mcpm10;1;217;149;0.5557303370786517
mcpm10;1;217;150;0.5557303370786517
mcpm10;1;222;68;1.506625
mcpm10;1;245;116;1.533157894736842
mcpm10;2;118;112;7.34
mcpm10;2;118;113;3.698
mcpm10;2;119;112;2.3057142857142856
mcpm10;2;119;113;3.8455555555555554
mcpm10;2;131;102;0.0249999999999999
mcpm10;2;133;86;0.0
mcpm10;2;136;96;2.2254545454545456
mcpm10;2;136;97;4.26
mcpm10;2;139;75;4.585833333333333
mcpm10;2;144;117;3.2225
mcpm10;2;144;118;1.78
mcpm10;2;145;117;2.738571428571429
mcpm10;2;145;124;3.1300000000000003
mcpm10;2;148;209;0.1166666666666666
mcpm10;2;152;13;2.458333333333333
mcpm10;2;153;119;5.666666666666667
mcpm10;2;153;120;1.9674526515151514
mcpm10;2;154;119;2.27
mcpm10;2;154;120;3.73
mcpm10;2;179;54;2.45
mcpm10;2;179;55;5.764545454545455
mcpm10;2;221;151;0.1
mcpm10;2;222;151;0.6
mcpm10;2;223;151;1.4500000000000002
mcpm10;2;224;151;0.6
mcpm10;2;225;151;0.0714285714285714
mcpm10;2;226;142;0.1583333333333333
mcpm10;3;138;76;1.4
mcpm10;3;139;75;1.8333333333333333
mcpm10;3;139;76;1.65
mcpm10;3;153;120;1.2374999999999998
mcpm2p5;1;75;125;0.97475
mcpm2p5;1;114;117;0.7339772727272728
mcpm2p5;1;115;84;0.8707692307692307
mcpm2p5;1;129;104;0.5725
mcpm2p5;1;138;84;0.9154736842105264
mcpm2p5;1;138;182;0.8336175213675213
mcpm2p5;1;143;189;0.6553333333333333
mcpm2p5;1;146;97;1.0574444444444444
mcpm2p5;1;146;103;1.3268478260869565
mcpm2p5;1;155;114;0.7655000000000001
mcpm2p5;1;161;235;0.8414
mcpm2p5;1;212;125;0.8083333333333332
mcpm2p5;1;217;149;0.3435955056179775
mcpm2p5;1;217;150;0.3435955056179775
mcpm2p5;1;222;68;0.877125
mcpm2p5;1;245;116;0.8497368421052631
mcpm2p5;2;118;112;2.3000000000000003
mcpm2p5;2;118;113;1.9482926829268288
mcpm2p5;2;119;112;2.1871428571428573
mcpm2p5;2;119;113;2.1
mcpm2p5;2;131;102;0.0166666666666666
mcpm2p5;2;133;86;0.0
mcpm2p5;2;136;96;1.5627272727272727
mcpm2p5;2;136;97;1.58
mcpm2p5;2;139;75;2.4716666666666667
mcpm2p5;2;144;117;1.4475
mcpm2p5;2;144;118;1.37
mcpm2p5;2;145;117;1.384285714285714
mcpm2p5;2;145;124;1.4475
mcpm2p5;2;148;209;0.0166666666666666
mcpm2p5;2;152;13;2.4250000000000003
mcpm2p5;2;153;119;3.036666666666666
mcpm2p5;2;153;120;1.4130160984848488
mcpm2p5;2;154;119;1.72
mcpm2p5;2;154;120;3.33
mcpm2p5;2;179;54;1.25
mcpm2p5;2;179;55;1.5454545454545454
mcpm2p5;2;221;151;0.0
mcpm2p5;2;222;151;0.0
mcpm2p5;2;223;151;0.05
mcpm2p5;2;224;151;0.1
mcpm2p5;2;225;151;0.0
mcpm2p5;2;226;142;0.1416666666666667
mcpm2p5;3;138;76;1.4
mcpm2p5;3;139;75;1.3999999999999997
mcpm2p5;3;139;76;1.4875
mcpm2p5;3;153;120;1.1125
ta;1;75;125;8.3575
ta;1;114;117;5.386818181818182
ta;1;115;84;8.652747252747252
ta;1;129;104;8.528260869565218
ta;1;138;84;8.573684210526316
ta;1;138;182;8.397489824989824
ta;1;143;189;8.182222222222222
ta;1;146;97;8.459999999999999
ta;1;146;103;8.285869565217391
ta;1;155;114;8.3425
ta;1;161;235;8.052999999999999
ta;1;212;125;8.366666666666667
ta;1;217;149;10.175280898876403
ta;1;217;150;10.175280898876403
ta;1;222;68;7.825
ta;1;245;116;7.75
ta;2;24;51;7.2
ta;2;118;112;23.33333333333333
ta;2;118;113;23.355
ta;2;119;112;23.24285714285714
ta;2;119;113;23.3
ta;2;129;99;7.135833333333333
ta;2;131;102;9.591666666666669
ta;2;133;86;9.633333333333333
ta;2;136;96;23.25454545454545
ta;2;136;97;23.2
ta;2;137;185;7.508257575757575
ta;2;139;75;23.441666666666663
ta;2;144;117;23.5
ta;2;144;118;23.4
ta;2;145;117;23.457142857142856
ta;2;145;124;23.508333333333336
