op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;19.2
mcpm10;2;137;182;14.2
mcpm10;2;153;120;6.090188619528623
mcpm10;3;111;183;15.816666666666668
mcpm10;3;140;120;17.35
mcpm10;3;141;142;16.25
mcpm10;3;153;120;8.266666666666667
mcpm2p5;2;137;181;11.87
mcpm2p5;2;137;182;9.2
mcpm2p5;2;153;120;4.748323434343434
mcpm2p5;3;111;183;13.583333333333334
mcpm2p5;3;140;120;14.625
mcpm2p5;3;141;142;14.05
mcpm2p5;3;153;120;3.0083333333333333
ta;2;24;51;11.139166666666666
ta;2;129;99;12.050833333333337
ta;2;137;181;14.37
ta;2;137;182;13.5
ta;2;137;185;12.280416666666667
ta;2;139;74;12.081666666666663
ta;2;152;121;12.083333333333334
ta;2;153;120;18.752121212121214
ta;3;111;183;12.125
ta;3;140;120;12.25
ta;3;141;142;12.5
ta;3;153;120;24.0
hur;2;129;99;84.72416666666668
hur;2;137;181;42.58
hur;2;137;182;46.9
hur;2;137;185;74.22375
hur;2;139;74;86.21916666666668
hur;2;152;121;80.94083333333333
hur;2;153;120;48.64964646464645
hur;3;111;183;79.89166666666667
hur;3;140;120;78.275
hur;3;141;142;75.425
hur;3;153;120;41.93333333333333
plev;2;129;99;1018.8041666666668
plev;2;137;185;988.4512500000001
plev;2;139;74;1017.7483333333332
plev;2;152;121;1019.5941666666666
plev;2;153;120;963.181666666667
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0083333333333333
precip;2;139;74;0.0
wsx;2;24;51;-0.1464467784896579
wsx;2;129;99;-1.1019624205620075
wsx;2;137;185;-2.0698675562754505
wsx;2;152;121;1.9639791451845343
wsx;2;153;120;0.4550156532825536
wsy;2;24;51;7.241216234731109
wsy;2;129;99;0.4801538391001736
wsy;2;137;185;8.045615076762191
wsy;2;152;121;2.4151738167422554
wsy;2;153;120;3.80086105445434
globalrad;2;129;99;82.1425
globalrad;2;137;185;226.40041666666662
globalrad;2;139;74;60.78333333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;19.0
