op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;54.287894736842105
mcpm10;1;90;98;73.4724347826087
mcpm10;1;108;107;43.617758620689656
mcpm10;1;109;84;53.08337209302326
mcpm10;1;112;125;56.86438596491228
mcpm10;1;115;84;26.81318965517241
mcpm10;1;120;66;41.53870056497176
mcpm10;1;129;104;34.26504504504505
mcpm10;1;137;83;27.14338028169014
mcpm10;1;138;84;51.90543859649123
mcpm10;1;138;182;61.4075652173913
mcpm10;1;143;189;63.90991379310345
mcpm10;1;146;97;52.83478260869565
mcpm10;1;146;103;38.19681034482758
mcpm10;1;154;195;51.86853448275862
mcpm10;1;155;114;43.33885714285714
mcpm10;1;161;235;26.658879310344822
mcpm10;1;212;125;80.48896551724137
mcpm10;1;217;149;17.047948717948717
mcpm10;1;222;68;75.81203703703703
mcpm10;2;118;68;0.6090909090909091
mcpm10;2;118;113;36.182857142857145
mcpm10;2;119;112;41.08
mcpm10;2;119;113;37.984
mcpm10;2;131;102;19.416666666666668
mcpm10;2;133;86;26.58333333333333
mcpm10;2;136;96;28.88555555555556
mcpm10;2;136;97;28.56
mcpm10;2;136;177;35.3
mcpm10;2;137;181;45.07555555555555
mcpm10;2;137;182;34.8
mcpm10;2;138;181;41.85
mcpm10;2;139;75;44.13166666666667
mcpm10;2;142;181;38.1
mcpm10;2;144;117;18.975
mcpm10;2;145;117;20.665
mcpm10;2;145;124;29.521666666666665
mcpm10;2;148;209;21.575
mcpm10;2;151;13;0.7
mcpm10;2;152;13;0.4090909090909091
mcpm10;2;153;119;22.93
mcpm10;2;153;120;25.843497474747473
mcpm10;2;179;55;30.944166666666664
mcpm10;2;225;151;15.991666666666667
mcpm10;2;226;142;26.816666666666663
mcpm10;3;135;178;44.7
mcpm10;3;136;181;43.85
mcpm10;3;136;182;44.3
mcpm10;3;137;181;45.9
mcpm10;3;137;182;44.760000000000005
mcpm10;3;137;183;46.1
mcpm10;3;137;187;45.4
mcpm10;3;139;75;31.116666666666664
mcpm10;3;152;120;23.8
mcpm10;3;153;120;28.50416666666667
mcpm10;3;154;119;24.9
mcpm10;3;154;120;29.2
mcpm10;3;155;120;25.9
mcpm2p5;1;75;125;35.07263157894737
mcpm2p5;1;90;98;40.65147826086957
mcpm2p5;1;108;107;27.32163793103448
mcpm2p5;1;109;84;35.22546511627907
mcpm2p5;1;112;125;39.07666666666667
mcpm2p5;1;115;84;20.972586206896555
mcpm2p5;1;120;66;23.02033898305085
mcpm2p5;1;129;104;22.514234234234237
mcpm2p5;1;137;83;20.87943661971831
mcpm2p5;1;138;84;25.52780701754386
mcpm2p5;1;138;182;40.20460869565217
mcpm2p5;1;143;189;44.11922413793104
mcpm2p5;1;146;97;27.35886956521739
mcpm2p5;1;146;103;25.328275862068963
mcpm2p5;1;154;195;32.831034482758625
mcpm2p5;1;155;114;29.024761904761903
mcpm2p5;1;161;235;17.082327586206898
mcpm2p5;1;212;125;40.81965517241379
mcpm2p5;1;217;149;9.49923076923077
mcpm2p5;1;222;68;46.67629629629629
mcpm2p5;2;118;68;0.0363636363636363
mcpm2p5;2;118;113;33.89061224489796
mcpm2p5;2;119;112;36.65
mcpm2p5;2;119;113;35.526
mcpm2p5;2;131;102;16.983333333333334
mcpm2p5;2;133;86;20.525
mcpm2p5;2;136;96;28.07
mcpm2p5;2;136;97;27.94333333333333
mcpm2p5;2;136;177;26.1
mcpm2p5;2;137;181;42.54555555555556
mcpm2p5;2;137;182;26.5
mcpm2p5;2;138;181;39.67666666666667
mcpm2p5;2;139;75;42.07083333333333
mcpm2p5;2;142;181;27.8
mcpm2p5;2;144;117;15.91
mcpm2p5;2;145;117;16.322499999999998
mcpm2p5;2;145;124;26.1675
mcpm2p5;2;148;209;18.75
mcpm2p5;2;151;13;0.7
mcpm2p5;2;152;13;0.4090909090909091
mcpm2p5;2;153;119;20.714999999999996
mcpm2p5;2;153;120;23.48515782828283
mcpm2p5;2;179;55;29.175833333333333
mcpm2p5;2;225;151;15.991666666666667
mcpm2p5;2;226;142;24.4
mcpm2p5;3;135;178;44.5
mcpm2p5;3;136;181;43.7
mcpm2p5;3;136;182;43.8
mcpm2p5;3;137;181;45.6
