op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;40.41428571428571
mcpm10;2;137;182;39.46
mcpm10;2;153;120;17.015252777777768
mcpm10;2;154;120;0.0
mcpm10;3;111;183;24.308333333333334
mcpm10;3;140;120;29.5
mcpm10;3;141;142;33.72727272727273
mcpm10;3;153;120;20.758333333333333
mcpm2p5;2;137;181;24.514285714285712
mcpm2p5;2;137;182;24.08
mcpm2p5;2;153;120;11.040388888888883
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;16.349999999999998
mcpm2p5;3;140;120;17.1
mcpm2p5;3;141;142;18.945454545454545
mcpm2p5;3;153;120;13.7
ta;2;24;51;26.65333333333333
ta;2;129;99;28.050833333333333
ta;2;137;181;30.842857142857145
ta;2;137;182;30.18
ta;2;137;185;29.765416666666667
ta;2;139;74;28.031666666666663
ta;2;152;121;27.60333333333333
ta;2;153;120;28.96916666666665
ta;2;154;120;38.1
ta;3;111;183;27.633333333333336
ta;3;140;120;29.9
ta;3;141;142;28.39090909090909
ta;3;153;120;25.60833333333333
hur;2;129;99;51.181666666666665
hur;2;137;181;30.914285714285715
hur;2;137;182;32.34
hur;2;137;185;38.73291666666667
hur;2;139;74;54.085
hur;2;152;121;49.62583333333333
hur;2;153;120;39.335833333333326
hur;2;154;120;20.4
hur;3;111;183;48.98333333333333
hur;3;140;120;41.0
hur;3;141;142;45.58181818181818
hur;3;153;120;44.833333333333336
plev;2;129;99;1006.6475
plev;2;137;185;978.7516666666667
plev;2;139;74;1007.8933333333332
plev;2;152;121;1009.0425
plev;2;153;120;953.358333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.020703356875067
wsx;2;129;99;3.529873526841613
wsx;2;137;185;8.453301433560963
wsx;2;152;121;5.774586339436721
wsx;2;153;120;3.5659621698916117
wsy;2;24;51;2.7935910520704774
wsy;2;129;99;-0.4120791442098366
wsy;2;137;185;0.4199474859997023
wsy;2;152;121;-1.1697490608819967
wsy;2;153;120;2.5225657182523125
globalrad;2;129;99;858.725
globalrad;2;137;185;848.6733333333333
globalrad;2;139;74;852.915
s_label_0;3;148;209;25.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;33.0
