op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;4.566666666666666
mcpm10;2;139;75;0.0454545454545454
mcpm10;2;139;76;0.0
mcpm10;2;148;209;12.083333333333334
mcpm10;2;152;13;21.8
mcpm10;2;153;120;34.93372055555556
mcpm10;3;139;75;22.10833333333333
mcpm2p5;2;118;68;4.566666666666666
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;11.116666666666667
mcpm2p5;2;152;13;19.7
mcpm2p5;2;153;120;27.044849999999997
mcpm2p5;3;139;75;20.066666666666663
ta;2;24;51;9.030833333333334
ta;2;118;68;10.416666666666666
ta;2;129;99;8.758333333333333
ta;2;137;185;8.881666666666666
ta;2;139;74;9.029166666666669
ta;2;148;209;12.258333333333333
ta;2;152;13;12.808333333333332
ta;2;152;121;8.981666666666667
ta;2;153;120;10.142500000000002
ta;3;139;75;9.316666666666666
hur;2;118;68;48.925
hur;2;129;99;98.04666666666668
hur;2;137;185;85.82083333333333
hur;2;139;74;94.76
hur;2;139;75;36.86363636363637
hur;2;139;76;39.0
hur;2;148;209;52.63333333333333
hur;2;152;13;44.28333333333333
hur;2;152;121;93.09333333333332
hur;2;153;120;67.89249999999998
hur;3;139;75;91.05833333333334
plev;2;129;99;1010.845
plev;2;137;185;1008.47
plev;2;139;74;1009.7175
plev;2;152;121;1013.4116666666664
plev;2;153;120;955.01
precip;2;129;99;0.0933333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0999999999999999
wsx;2;24;51;-6.035281306453563
wsx;2;129;99;-0.6607326461107953
wsx;2;152;121;-2.600992673212994
wsx;2;153;120;-2.584072949806335
wsy;2;24;51;-2.5048978849913004
wsy;2;129;99;-1.7856401893916851
wsy;2;152;121;-0.8813893604966475
wsy;2;153;120;-0.5104145276921418
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;20.0
