op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.3376068376068375
mcpm10;1;95;145;0.0658620689655172
mcpm10;1;108;107;24.546293103448274
mcpm10;1;115;84;20.76327586206897
mcpm10;1;126;86;25.12327586206897
mcpm10;1;131;102;2.8869230769230767
mcpm10;1;138;182;49.662439024390245
mcpm10;1;146;103;24.755086206896557
mcpm10;1;155;114;23.73418103448276
mcpm10;1;217;150;3.729661016949153
mcpm10;1;222;68;44.99568965517241
mcpm10;2;57;34;33.4125
mcpm10;2;62;84;10.029298245614036
mcpm10;2;62;85;8.38
mcpm10;2;63;84;9.725
mcpm10;2;74;123;13.71
mcpm10;2;94;191;0.146
mcpm10;2;95;191;0.165
mcpm10;2;116;31;20.54083333333333
mcpm10;2;116;121;17.02
mcpm10;2;116;122;16.933
mcpm10;2;117;69;10.64
mcpm10;2;118;69;10.32375
mcpm10;2;131;102;14.525833333333331
mcpm10;2;131;148;15.81
mcpm10;2;132;148;18.253
mcpm10;2;132;149;15.36
mcpm10;2;136;96;20.71333333333333
mcpm10;2;137;181;11.441333333333333
mcpm10;2;137;182;11.533333333333333
mcpm10;2;138;181;11.235
mcpm10;2;138;182;9.37
mcpm10;2;148;209;8.665833333333333
mcpm10;2;151;13;17.86
mcpm10;2;152;13;17.386181818181818
mcpm10;2;199;1;21.546666666666667
mcpm10;2;225;143;33.560833333333335
mcpm10;2;225;150;11.17
mcpm2p5;1;75;125;1.3376068376068375
mcpm2p5;1;95;145;0.0658620689655172
mcpm2p5;1;108;107;8.981637931034482
mcpm2p5;1;115;84;10.52543103448276
mcpm2p5;1;126;86;17.411896551724137
mcpm2p5;1;131;102;2.8869230769230767
mcpm2p5;1;138;182;27.61243902439024
mcpm2p5;1;146;103;11.329655172413792
mcpm2p5;1;155;114;16.782198275862072
mcpm2p5;1;217;150;3.729661016949153
mcpm2p5;1;222;68;20.98905172413793
mcpm2p5;2;57;34;32.95583333333333
mcpm2p5;2;62;84;9.805789473684207
mcpm2p5;2;62;85;8.34
mcpm2p5;2;63;84;9.52
mcpm2p5;2;74;123;11.9875
mcpm2p5;2;94;191;0.146
mcpm2p5;2;95;191;0.165
mcpm2p5;2;116;31;20.235
mcpm2p5;2;116;121;15.495
mcpm2p5;2;116;122;15.833000000000002
mcpm2p5;2;117;69;10.2475
mcpm2p5;2;118;69;9.92
mcpm2p5;2;131;102;13.795
