op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;23.55211267605634
mcpm10;1;75;125;2.2684615384615388
mcpm10;1;108;107;1.9094871794871795
mcpm10;1;109;84;26.356410256410253
mcpm10;1;112;125;1.6874137931034483
mcpm10;1;115;84;2.3401709401709403
mcpm10;1;138;182;13.07080474522401
mcpm10;1;139;97;2.878034188034188
mcpm10;1;141;95;1.9856410256410253
mcpm10;1;146;103;2.883706896551724
mcpm10;1;155;114;21.652991452991458
mcpm10;1;212;125;2.3250427350427354
mcpm10;1;217;150;1.625128205128205
mcpm10;1;222;68;2.872586206896552
mcpm10;2;57;34;5.770833333333333
mcpm10;2;73;43;5.395
mcpm10;2;73;44;5.15375
mcpm10;2;73;123;42.49166666666667
mcpm10;2;94;191;3.3200000000000003
mcpm10;2;95;191;4.18
mcpm10;2;116;31;3.6105
mcpm10;2;116;121;3.793333333333333
mcpm10;2;116;122;3.221111111111111
mcpm10;2;117;69;4.9175
mcpm10;2;118;69;5.62125
mcpm10;2;118;112;5.96
mcpm10;2;118;113;5.683333333333334
mcpm10;2;119;113;5.522
mcpm10;2;131;102;5.170833333333333
mcpm10;2;131;148;7.15
mcpm10;2;132;86;0.16
mcpm10;2;132;148;4.415
mcpm10;2;133;86;0.0628571428571428
mcpm10;2;133;87;0.105
mcpm10;2;135;177;51.9
mcpm10;2;135;183;52.1
mcpm10;2;136;96;3.8722222222222222
mcpm10;2;136;97;3.826666666666666
mcpm10;2;136;181;51.6
mcpm10;2;136;182;54.0
mcpm10;2;137;181;29.356666666666666
mcpm10;2;137;182;52.1
mcpm10;2;137;183;53.4
mcpm10;2;139;75;4.824166666666667
mcpm10;2;139;97;4.679166666666666
mcpm10;2;145;117;4.9775
mcpm10;2;145;124;0.0616666666666666
mcpm10;2;148;209;3.053636363636364
mcpm10;2;148;210;2.93
mcpm10;2;150;13;37.0
mcpm10;2;150;14;36.0
mcpm10;2;151;12;37.0
mcpm10;2;151;13;36.971428571428575
mcpm10;2;152;13;35.099999999999994
mcpm10;2;153;119;3.1470000000000002
mcpm10;2;153;120;2.875399033103662
mcpm10;2;179;55;4.323333333333333
mcpm10;2;197;85;3.043333333333333
mcpm10;2;197;86;3.626666666666667
mcpm10;2;198;85;3.83
mcpm10;2;198;86;3.91
mcpm10;2;206;139;6.04
mcpm10;2;206;140;6.816428571428571
mcpm10;2;225;143;7.311666666666666
mcpm10;2;225;151;3.1475000000000004
mcpm10;3;127;65;5.4
mcpm10;3;128;72;6.6
mcpm10;3;131;102;6.16
mcpm10;3;131;103;5.633333333333333
mcpm10;3;131;107;5.1
mcpm10;3;137;182;4.0625
mcpm10;3;137;183;4.15
mcpm10;3;138;182;3.8
mcpm10;3;139;75;4.908333333333333
mcpm10;3;139;97;6.575
mcpm10;3;142;81;4.0
mcpm10;3;153;119;10.05
mcpm10;3;153;120;4.1000000000000005
mcpm2p5;1;26;149;23.55211267605634
mcpm2p5;1;75;125;1.1823076923076925
mcpm2p5;1;108;107;0.874102564102564
mcpm2p5;1;109;84;26.356410256410253
mcpm2p5;1;112;125;0.935603448275862
mcpm2p5;1;115;84;1.3616239316239316
mcpm2p5;1;138;182;12.501000776174072
mcpm2p5;1;139;97;1.5594017094017094
mcpm2p5;1;141;95;1.2498290598290598
