op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.748214285714285
mcpm10;1;75;125;8.265391304347826
mcpm10;1;108;107;8.749478260869566
mcpm10;1;109;84;29.07094017094017
mcpm10;1;112;125;8.93008695652174
mcpm10;1;115;84;8.777217391304347
mcpm10;1;137;75;9.57037037037037
mcpm10;1;138;84;9.303478260869566
mcpm10;1;138;182;14.725852421927803
mcpm10;1;139;97;8.283095238095237
mcpm10;1;141;95;8.402649572649572
mcpm10;1;143;189;8.704260869565218
mcpm10;1;146;103;12.928706896551724
mcpm10;1;155;114;8.091676848370927
mcpm10;1;212;125;9.878869565217393
mcpm10;1;217;150;6.65017094017094
mcpm10;1;222;68;9.140086206896552
mcpm10;1;245;116;9.534608695652176
mcpm10;2;57;34;19.7875
mcpm10;2;72;43;18.5975
mcpm10;2;73;42;16.62
mcpm10;2;73;43;19.228
mcpm10;2;94;191;12.009
mcpm10;2;95;191;10.675
mcpm10;2;115;122;11.66
mcpm10;2;116;122;11.797272727272729
mcpm10;2;117;69;15.55
mcpm10;2;118;69;15.18
mcpm10;2;118;113;18.646
mcpm10;2;119;113;19.386000000000003
mcpm10;2;131;102;14.815833333333332
mcpm10;2;131;148;15.995
mcpm10;2;132;86;0.135
mcpm10;2;133;86;0.3266666666666666
mcpm10;2;133;87;0.6
mcpm10;2;136;96;16.376666666666665
mcpm10;2;137;181;15.255
mcpm10;2;138;181;14.3675
mcpm10;2;139;97;13.840833333333334
mcpm10;2;145;116;19.11
mcpm10;2;145;117;18.75
mcpm10;2;145;124;13.643333333333333
mcpm10;2;148;209;10.7725
mcpm10;2;153;120;15.47083333333335
mcpm10;2;154;120;2.838135593220339
mcpm10;2;179;55;14.8075
mcpm10;2;197;85;11.466666666666669
mcpm10;2;198;85;12.258333333333333
mcpm10;2;224;141;15.48
mcpm10;2;224;142;15.503333333333332
mcpm10;2;225;141;15.366666666666667
mcpm10;2;225;142;14.895
mcpm10;2;225;150;11.066666666666668
mcpm2p5;1;26;149;3.502410714285714
mcpm2p5;1;75;125;6.216695652173913
mcpm2p5;1;108;107;5.984782608695652
mcpm2p5;1;109;84;29.07094017094017
mcpm2p5;1;112;125;6.871478260869566
mcpm2p5;1;115;84;7.132086956521739
mcpm2p5;1;137;75;5.697183098591549
mcpm2p5;1;138;84;5.974086956521739
mcpm2p5;1;138;182;13.287019443323253
mcpm2p5;1;139;97;5.675476190476191
mcpm2p5;1;141;95;6.919230769230769
mcpm2p5;1;143;189;6.365478260869565
mcpm2p5;1;146;103;8.692241379310344
mcpm2p5;1;155;114;5.643814223057644
mcpm2p5;1;212;125;7.818
mcpm2p5;1;217;150;5.316495726495726
mcpm2p5;1;222;68;7.5625
mcpm2p5;1;245;116;7.263826086956522
mcpm2p5;2;57;34;17.650833333333335
mcpm2p5;2;72;43;16.7875
mcpm2p5;2;73;42;14.883333333333333
mcpm2p5;2;73;43;16.708000000000002
mcpm2p5;2;94;191;9.99
mcpm2p5;2;95;191;9.265
mcpm2p5;2;115;122;9.51
mcpm2p5;2;116;122;9.525454545454544
mcpm2p5;2;117;69;13.725
mcpm2p5;2;118;69;13.108
mcpm2p5;2;118;113;16.105454545454545
mcpm2p5;2;119;113;16.962
mcpm2p5;2;131;102;12.785833333333334
mcpm2p5;2;131;148;13.751666666666669
mcpm2p5;2;132;86;0.1149999999999999
mcpm2p5;2;133;86;0.1133333333333333
mcpm2p5;2;133;87;0.18
mcpm2p5;2;136;96;13.780833333333334
mcpm2p5;2;137;181;12.80375
mcpm2p5;2;138;181;12.235
mcpm2p5;2;139;97;11.4875
mcpm2p5;2;145;116;14.83
mcpm2p5;2;145;117;15.596363636363636
mcpm2p5;2;145;124;10.7975
mcpm2p5;2;148;209;8.805
mcpm2p5;2;153;120;11.01666666666665
mcpm2p5;2;154;120;2.4433898305084747
mcpm2p5;2;179;55;12.950833333333334
mcpm2p5;2;197;85;9.688333333333333
mcpm2p5;2;198;85;10.476666666666668
mcpm2p5;2;224;141;13.73
mcpm2p5;2;224;142;13.571666666666664
mcpm2p5;2;225;141;13.686666666666667
mcpm2p5;2;225;142;13.49
mcpm2p5;2;225;150;9.236666666666666
ta;1;26;149;28.383035714285715
ta;1;75;125;30.13304347826087
ta;1;108;107;26.71478260869565
ta;1;109;84;29.07094017094017
ta;1;112;125;30.232173913043475
ta;1;115;84;24.308695652173917
ta;1;137;75;24.80532394366197
ta;1;138;84;27.921739130434784
ta;1;138;182;25.79772210797886
ta;1;139;97;27.43095238095238
ta;1;141;95;26.073504273504277
ta;1;143;189;8.704260869565218
ta;1;146;103;25.88189655172414
ta;1;155;114;27.379244987468674
ta;1;212;125;28.44695652173913
ta;1;217;150;29.7
ta;1;222;68;25.728448275862068
ta;1;245;116;25.56434782608696
ta;2;24;51;23.660833333333333
ta;2;57;34;25.541666666666668
ta;2;72;43;30.9
ta;2;73;42;32.63333333333333
ta;2;73;43;31.2
ta;2;94;191;26.610000000000003
ta;2;95;191;26.75
ta;2;115;122;25.9
ta;2;116;122;25.89090909090909
ta;2;117;69;24.25
ta;2;118;69;23.99
ta;2;118;113;23.803636363636365
ta;2;119;113;23.64
ta;2;129;99;25.363333333333333
ta;2;131;102;26.008333333333336
ta;2;131;148;25.691666666666663
ta;2;132;86;25.35
ta;2;133;86;25.22222222222222
ta;2;133;87;25.6
ta;2;136;96;26.541666666666668
ta;2;137;181;28.8375
ta;2;137;185;23.625833333333333
ta;2;138;181;28.1
ta;2;139;74;25.72833333333333
ta;2;139;97;29.066666666666663
ta;2;145;116;26.1
ta;2;145;117;25.9
ta;2;145;124;27.175
ta;2;148;209;26.08333333333333
ta;2;152;121;26.3425
ta;2;153;120;24.445
ta;2;154;120;29.940677966101696
ta;2;179;55;26.5
ta;2;197;85;27.15
ta;2;198;85;27.066666666666663
ta;2;224;141;26.6
ta;2;224;142;26.816666666666663
ta;2;225;141;26.73333333333333
ta;2;225;142;26.65
ta;2;225;150;28.20833333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;72.23362208502397
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;8.704260869565218
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;80.22222222222223
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;38.5
hur;2;72;43;32.625
hur;2;73;42;28.1
hur;2;73;43;32.68
hur;2;94;191;37.7
hur;2;95;191;39.85
hur;2;115;122;43.3
hur;2;116;122;39.93636363636364
hur;2;117;69;42.0
hur;2;118;69;43.9
hur;2;118;113;40.83272727272728
hur;2;119;113;39.0
hur;2;129;99;76.17666666666666
hur;2;131;102;38.675
hur;2;131;148;39.24166666666667
hur;2;132;86;37.400000000000006
hur;2;133;86;37.22222222222222
hur;2;133;87;36.7
hur;2;136;96;35.925000000000004
hur;2;137;181;35.0
hur;2;137;185;77.67416666666666
hur;2;138;181;36.525
hur;2;139;74;76.09333333333333
hur;2;139;97;31.45833333333333
hur;2;145;116;38.3
hur;2;145;117;41.018181818181816
hur;2;145;124;36.516666666666666
hur;2;148;209;38.99166666666667
hur;2;152;121;72.56916666666667
hur;2;153;120;74.9316666666667
hur;2;154;120;19.47457627118644
hur;2;179;55;35.50833333333333
hur;2;197;85;38.53333333333333
hur;2;198;85;39.3
hur;2;224;141;38.3
hur;2;224;142;41.4
hur;2;225;141;39.2
hur;2;225;142;40.7
hur;2;225;150;41.28333333333333
plev;1;137;75;955.7766323943662
plev;2;129;99;1011.9608333333334
plev;2;137;185;955.6225
plev;2;139;74;1012.675
plev;2;152;121;1011.3258333333332
plev;2;153;120;958.061666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.645860906332786
wsx;2;129;99;0.9984064069438812
wsx;2;137;185;-2.6513406056731785
wsx;2;152;121;-2.906509309497078
wsy;2;24;51;1.16704282018805
wsy;2;129;99;0.3495170934837822
wsy;2;137;185;-3.667578819267285
wsy;2;152;121;-1.3851459580359446
globalrad;2;129;99;203.0583333333333
globalrad;2;137;185;14.563333333333333
globalrad;2;139;74;169.34916666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;10.0
