op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;77.17666666666666
mcpm10;2;62;83;71.39888888888889
mcpm10;2;62;84;101.85348837209304
mcpm10;2;62;85;17.25
mcpm10;2;63;84;235.83
mcpm10;2;73;43;154.32333333333335
mcpm10;2;74;123;73.1075
mcpm10;2;94;191;0.1833333333333333
mcpm10;2;95;191;0.1977777777777777
mcpm10;2;116;31;53.74727272727273
mcpm10;2;116;122;160.15222222222224
mcpm10;2;117;69;113.43800000000002
mcpm10;2;118;69;150.02142857142857
mcpm10;2;131;102;176.9175
mcpm10;2;132;148;168.83
mcpm10;2;135;96;236.43
mcpm10;2;136;96;239.22
mcpm10;2;137;95;208.545
mcpm10;2;137;181;214.28
mcpm10;2;137;182;188.5775
mcpm10;2;138;180;191.38
mcpm10;2;138;181;192.76
mcpm10;2;138;182;159.38
mcpm10;2;148;209;197.45333333333332
mcpm10;2;151;13;103.27111111111113
mcpm10;2;152;13;90.400625
mcpm10;2;199;1;157.71666666666667
mcpm10;2;225;143;171.50285714285715
mcpm10;2;225;150;113.79625
mcpm10;2;225;151;66.83
mcpm2p5;2;57;34;61.248333333333335
mcpm2p5;2;62;83;16.439
mcpm2p5;2;62;84;17.475744680851065
mcpm2p5;2;62;85;16.68
mcpm2p5;2;63;84;19.1
mcpm2p5;2;73;43;98.395
mcpm2p5;2;74;123;21.52416666666667
mcpm2p5;2;94;191;0.1833333333333333
mcpm2p5;2;95;191;0.1977777777777777
mcpm2p5;2;116;31;35.96666666666667
mcpm2p5;2;116;122;32.7325
mcpm2p5;2;117;69;24.46
mcpm2p5;2;118;69;25.017142857142854
mcpm2p5;2;131;102;24.79083333333333
mcpm2p5;2;131;148;35.97
mcpm2p5;2;132;148;37.793
mcpm2p5;2;135;96;38.24
mcpm2p5;2;136;95;45.4
mcpm2p5;2;136;96;39.080000000000005
mcpm2p5;2;137;95;39.87571428571429
mcpm2p5;2;137;180;36.31
mcpm2p5;2;137;181;25.494999999999997
mcpm2p5;2;137;182;26.97083333333333
mcpm2p5;2;138;180;13.97
mcpm2p5;2;138;181;27.114500000000003
mcpm2p5;2;138;182;15.806666666666668
mcpm2p5;2;148;209;20.15416666666667
mcpm2p5;2;151;13;25.57
mcpm2p5;2;152;13;26.92607843137255
mcpm2p5;2;199;1;33.579166666666666
mcpm2p5;2;225;143;54.48583333333334
mcpm2p5;2;225;150;17.596
mcpm2p5;2;225;151;21.67
ta;2;24;51;-6.22
ta;2;57;34;-5.166666666666667
ta;2;62;83;-5.16
ta;2;62;84;-5.014893617021277
ta;2;62;85;-5.1
ta;2;63;84;-4.9
ta;2;73;43;-4.008333333333334
ta;2;74;123;-4.608333333333333
ta;2;94;191;-4.9
ta;2;95;191;-4.966666666666667
ta;2;116;31;-4.925
ta;2;116;122;-3.283333333333333
ta;2;117;69;-7.26
ta;2;118;69;-7.1000000000000005
ta;2;129;99;-6.1575
ta;2;131;102;-5.15
ta;2;131;148;-5.4
ta;2;132;148;-5.29
ta;2;135;96;-5.5
ta;2;136;95;-5.2
ta;2;136;96;-5.733333333333333
ta;2;137;95;-5.414285714285714
ta;2;137;180;-4.2
ta;2;137;181;-5.137499999999999
ta;2;137;182;-4.983333333333333
ta;2;137;185;-6.027272727272727
ta;2;138;180;-5.9
ta;2;138;181;-5.2575
ta;2;138;182;-5.766666666666667
ta;2;139;74;-5.5058333333333325
ta;2;148;209;-5.958333333333333
ta;2;151;13;-4.166666666666667
ta;2;152;13;-4.250980392156863
ta;2;152;121;-6.2316666666666665
ta;2;199;1;-4.75
ta;2;225;143;-3.2583333333333333
ta;2;225;150;-5.04
ta;2;225;151;-4.55
hur;2;57;34;88.23333333333333
hur;2;62;83;40.27
hur;2;62;84;40.25957446808511
hur;2;62;85;39.900000000000006
hur;2;63;84;40.8
hur;2;73;43;39.28333333333334
hur;2;74;123;33.88333333333333
hur;2;94;191;49.333333333333336
hur;2;95;191;49.388888888888886
hur;2;116;31;39.35833333333333
hur;2;116;122;32.71666666666667
hur;2;117;69;44.16
hur;2;118;69;44.142857142857146
hur;2;129;99;99.99
hur;2;131;102;40.59166666666666
hur;2;131;148;40.05
hur;2;132;148;40.04
hur;2;135;96;41.4
hur;2;136;95;40.3
hur;2;136;96;41.3
hur;2;137;95;41.04285714285714
hur;2;137;180;42.6
hur;2;137;181;40.775000000000006
hur;2;137;182;40.91666666666667
hur;2;137;185;97.31636363636365
hur;2;138;180;40.3
hur;2;138;181;40.455
hur;2;138;182;39.23333333333333
hur;2;139;74;98.83916666666666
hur;2;148;209;42.68333333333334
hur;2;151;13;36.67777777777778
hur;2;152;13;36.55882352941177
hur;2;152;121;99.99
hur;2;199;1;89.60000000000001
hur;2;225;143;38.96666666666666
hur;2;225;150;38.27
hur;2;225;151;38.5
plev;2;129;99;1023.3033333333332
plev;2;137;185;959.7036363636364
plev;2;139;74;1018.0041666666666
plev;2;152;121;1020.9308333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.9058184473642186
wsx;2;129;99;-2.029229066107252
wsx;2;137;185;-1.665515479856804
wsx;2;152;121;0.1493569076605674
wsy;2;24;51;-5.334494341808373
wsy;2;129;99;-3.291608089198977
wsy;2;137;185;-6.566546056916326
wsy;2;152;121;-1.0090057056994637
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;33.0
s_label_1;3;118;69;37.0
s_label_2;3;133;86;45.0
s_label_3;3;131;102;55.0
