op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;42.040350877192985
mcpm10;1;108;107;20.00678260869565
mcpm10;1;109;84;1.8491379310344829
mcpm10;1;112;125;25.904695652173917
mcpm10;1;115;84;10.91956896551724
mcpm10;1;131;102;24.23301724137931
mcpm10;1;138;182;80.86728483997156
mcpm10;1;143;189;19.229824561403507
mcpm10;1;146;103;15.357130434782608
mcpm10;1;155;114;13.570118993135011
mcpm10;1;212;125;62.375137614678906
mcpm10;1;217;150;4.874827586206897
mcpm10;1;222;68;77.67086956521739
mcpm10;2;57;34;24.070833333333336
mcpm10;2;62;84;9.07551724137931
mcpm10;2;62;85;9.07
mcpm10;2;72;43;24.51
mcpm10;2;73;43;22.936666666666667
mcpm10;2;73;44;24.995
mcpm10;2;74;123;9.603333333333332
mcpm10;2;94;191;53.18909090909092
mcpm10;2;116;31;42.474545454545456
mcpm10;2;116;122;8.1975
mcpm10;2;117;69;4.548
mcpm10;2;118;69;4.653333333333333
mcpm10;2;118;113;4.89
mcpm10;2;119;113;5.08
mcpm10;2;131;102;7.971666666666667
mcpm10;2;132;148;8.16090909090909
mcpm10;2;136;96;6.766666666666667
mcpm10;2;137;181;8.303333333333333
mcpm10;2;137;182;9.49
mcpm10;2;138;181;21.40285714285714
mcpm10;2;138;182;9.94
mcpm10;2;139;75;16.4675
mcpm10;2;139;97;6.3758333333333335
mcpm10;2;148;209;5.833333333333333
mcpm10;2;151;13;6.626666666666666
mcpm10;2;152;13;8.353508771929825
mcpm10;2;153;120;10.585833333333332
mcpm10;2;168;75;23.67333333333333
mcpm10;2;179;55;11.875
mcpm10;2;206;140;11.425833333333337
mcpm10;2;225;143;19.701666666666668
mcpm10;3;139;75;12.073333333333332
mcpm2p5;1;75;125;22.518947368421053
mcpm2p5;1;108;107;12.682608695652174
mcpm2p5;1;109;84;1.8491379310344829
mcpm2p5;1;112;125;22.94217391304348
mcpm2p5;1;115;84;8.60896551724138
mcpm2p5;1;131;102;20.632758620689657
mcpm2p5;1;138;182;60.3409420289855
mcpm2p5;1;143;189;11.034824561403507
mcpm2p5;1;146;103;9.178695652173912
mcpm2p5;1;155;114;11.401147597254004
mcpm2p5;1;212;125;29.485258620689656
mcpm2p5;1;217;150;4.298448275862069
mcpm2p5;1;222;68;29.241206896551724
mcpm2p5;2;57;34;23.67833333333333
mcpm2p5;2;62;84;8.676206896551724
mcpm2p5;2;62;85;8.77
mcpm2p5;2;72;43;23.94
mcpm2p5;2;73;43;22.645
mcpm2p5;2;73;44;24.64
