op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.75833333333333
mcpm10;2;62;84;8.984827586206897
mcpm10;2;62;85;8.45
mcpm10;2;73;43;18.9575
mcpm10;2;73;123;10.36
mcpm10;2;74;123;10.413636363636364
mcpm10;2;95;191;0.15
mcpm10;2;116;31;17.42833333333333
mcpm10;2;116;122;9.723333333333333
mcpm10;2;117;69;13.43
mcpm10;2;118;69;14.6
mcpm10;2;131;102;15.66
mcpm10;2;131;148;14.613333333333337
mcpm10;2;132;148;14.766666666666666
mcpm10;2;137;181;12.9
mcpm10;2;138;181;12.65
mcpm10;2;138;182;13.098333333333334
mcpm10;2;148;209;9.24
mcpm10;2;151;13;8.34
mcpm10;2;152;13;8.251724137931035
mcpm10;2;199;1;13.221111111111112
mcpm10;2;199;2;13.78
mcpm10;2;200;1;14.04
mcpm10;2;206;140;10.6
mcpm10;2;225;143;18.02
mcpm10;2;225;151;12.85
mcpm2p5;2;57;34;37.42166666666667
mcpm2p5;2;62;84;8.180689655172413
mcpm2p5;2;62;85;7.89
mcpm2p5;2;73;43;17.225
mcpm2p5;2;73;123;9.34
mcpm2p5;2;74;123;8.988181818181818
mcpm2p5;2;95;191;0.15
mcpm2p5;2;116;31;15.605833333333337
mcpm2p5;2;116;122;8.421666666666667
mcpm2p5;2;117;69;11.42
mcpm2p5;2;118;69;12.95181818181818
mcpm2p5;2;131;102;12.55
mcpm2p5;2;131;148;12.795
mcpm2p5;2;132;148;13.423333333333332
mcpm2p5;2;137;181;11.236666666666666
mcpm2p5;2;138;181;11.446666666666667
mcpm2p5;2;138;182;11.558333333333332
mcpm2p5;2;148;209;8.41
mcpm2p5;2;151;13;7.54
mcpm2p5;2;152;13;7.139655172413794
mcpm2p5;2;199;1;12.294444444444444
mcpm2p5;2;199;2;12.78
mcpm2p5;2;200;1;12.01
mcpm2p5;2;206;140;9.37
mcpm2p5;2;225;143;16.8
mcpm2p5;2;225;151;11.653333333333334
ta;2;24;51;9.181666666666668
ta;2;57;34;8.883333333333333
ta;2;62;84;8.589655172413792
ta;2;62;85;8.2
ta;2;73;43;10.341666666666669
ta;2;73;123;9.8
ta;2;74;123;10.063636363636364
ta;2;95;191;10.066666666666666
ta;2;116;31;9.625
ta;2;116;122;13.266666666666666
ta;2;117;69;7.9
ta;2;118;69;8.827272727272726
ta;2;129;99;8.489166666666668
ta;2;131;102;10.2
ta;2;131;148;11.316666666666668
ta;2;132;148;10.066666666666666
ta;2;137;181;11.133333333333333
ta;2;137;185;7.3875
ta;2;138;181;10.966666666666669
ta;2;138;182;10.766666666666666
ta;2;139;74;7.879999999999999
ta;2;148;209;8.9
ta;2;151;13;9.6
ta;2;152;13;10.055172413793104
ta;2;152;121;8.195
ta;2;199;1;8.955555555555556
ta;2;199;2;8.9
ta;2;200;1;8.55
ta;2;206;140;8.4
ta;2;225;143;13.3
ta;2;225;151;11.566666666666668
hur;2;57;34;75.16666666666667
hur;2;62;84;39.20344827586207
hur;2;62;85;39.2
hur;2;73;43;37.958333333333336
hur;2;73;123;34.9
hur;2;74;123;34.554545454545455
hur;2;95;191;44.6
hur;2;116;31;40.56666666666667
hur;2;116;122;31.15
hur;2;117;69;41.1
hur;2;118;69;40.14545454545455
hur;2;129;99;86.32416666666666
hur;2;131;102;38.3
hur;2;131;148;36.56666666666667
hur;2;132;148;37.46666666666667
hur;2;137;181;39.833333333333336
hur;2;137;185;88.60583333333334
hur;2;138;181;40.06666666666667
hur;2;138;182;40.1
hur;2;139;74;91.49181818181818
hur;2;148;209;42.8
hur;2;151;13;37.85
hur;2;152;13;37.22758620689655
hur;2;152;121;90.93583333333332
hur;2;199;1;82.1
hur;2;199;2;82.1
hur;2;200;1;83.25
hur;2;206;140;40.9
hur;2;225;143;36.78333333333333
hur;2;225;151;36.6
plev;2;129;99;1020.3941666666666
plev;2;137;185;959.96
plev;2;139;74;1018.3236363636364
plev;2;152;121;1019.9091666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.683308848495522
wsx;2;129;99;-1.0433396192160564
wsx;2;137;185;-2.3056668911679177
wsy;2;24;51;0.4422058759526053
wsy;2;129;99;-2.673569835683574
wsy;2;137;185;0.2721339691297703
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;25.0
