op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.455000000000001
mcpm10;2;62;84;2.0562962962962965
mcpm10;2;62;85;2.425
mcpm10;2;63;84;1.865
mcpm10;2;73;123;6.8500000000000005
mcpm10;2;74;123;11.398333333333332
mcpm10;2;95;191;0.1183333333333333
mcpm10;2;116;31;3.625
mcpm10;2;116;121;2.92
mcpm10;2;116;122;3.0236363636363635
mcpm10;2;117;69;1.5
mcpm10;2;118;69;1.6427272727272728
mcpm10;2;131;102;2.1333333333333333
mcpm10;2;131;148;4.524
mcpm10;2;132;148;3.091666666666667
mcpm10;2;132;149;4.25
mcpm10;2;137;181;4.6866666666666665
mcpm10;2;138;181;4.496666666666666
mcpm10;2;148;209;1.9316666666666664
mcpm10;2;151;13;2.516666666666667
mcpm10;2;152;13;2.4262962962962966
mcpm10;2;153;119;2.06
mcpm10;2;153;120;5.429166666666666
mcpm10;2;154;120;2.21
mcpm10;2;179;55;2.4258333333333333
mcpm10;2;206;140;5.929166666666667
mcpm10;2;225;143;11.425833333333337
mcpm10;2;225;151;6.775833333333334
mcpm2p5;2;57;34;5.810833333333334
mcpm2p5;2;62;84;1.550185185185185
mcpm2p5;2;62;85;1.815
mcpm2p5;2;63;84;1.46
mcpm2p5;2;73;123;3.605
mcpm2p5;2;74;123;6.43
mcpm2p5;2;95;191;0.1183333333333333
mcpm2p5;2;116;31;2.795
mcpm2p5;2;116;121;2.31
mcpm2p5;2;116;122;2.247272727272727
mcpm2p5;2;117;69;1.34
mcpm2p5;2;118;69;1.1927272727272729
mcpm2p5;2;131;102;1.7516666666666667
mcpm2p5;2;131;148;2.376
mcpm2p5;2;132;148;2.2666666666666666
mcpm2p5;2;132;149;2.15
mcpm2p5;2;137;181;3.216666666666667
mcpm2p5;2;138;181;3.225555555555556
mcpm2p5;2;148;209;1.465833333333333
mcpm2p5;2;151;13;1.8533333333333333
mcpm2p5;2;152;13;1.7966666666666666
mcpm2p5;2;153;119;1.5
mcpm2p5;2;153;120;3.2258333333333336
mcpm2p5;2;154;120;1.57
mcpm2p5;2;179;55;1.9841666666666664
mcpm2p5;2;206;140;2.978333333333333
mcpm2p5;2;225;143;10.5075
mcpm2p5;2;225;151;3.575833333333333
ta;2;24;51;7.439166666666666
ta;2;57;34;9.375
ta;2;62;84;8.601851851851851
ta;2;62;85;8.649999999999999
ta;2;63;84;8.5
ta;2;73;123;9.716666666666669
ta;2;74;123;9.75
ta;2;95;191;9.6
ta;2;116;31;9.808333333333334
ta;2;116;121;10.6
ta;2;116;122;10.71818181818182
ta;2;117;69;8.1
ta;2;118;69;8.009090909090908
ta;2;129;99;7.37
ta;2;131;102;9.208333333333334
ta;2;131;148;8.9
ta;2;132;148;8.916666666666666
ta;2;132;149;8.9
ta;2;137;181;9.766666666666667
ta;2;137;185;6.590833333333333
ta;2;138;181;9.844444444444443
ta;2;139;74;7.935
ta;2;148;209;8.366666666666667
ta;2;151;13;10.2
ta;2;152;13;10.083333333333334
ta;2;152;121;7.534166666666667
ta;2;153;119;8.6
ta;2;153;120;9.511111111111111
ta;2;154;120;8.3
ta;2;179;55;8.791666666666666
ta;2;206;140;9.233333333333333
ta;2;225;143;11.541666666666666
ta;2;225;151;10.266666666666667
hur;2;57;34;83.81666666666666
hur;2;62;84;45.34074074074074
hur;2;62;85;44.900000000000006
hur;2;63;84;45.7
hur;2;73;123;44.13333333333333
hur;2;74;123;44.8
hur;2;95;191;55.74166666666667
hur;2;116;31;44.2
hur;2;116;121;40.2
hur;2;116;122;39.82727272727273
hur;2;117;69;49.1
hur;2;118;69;49.127272727272725
hur;2;129;99;99.99
hur;2;131;102;47.083333333333336
hur;2;131;148;46.84
hur;2;132;148;46.8
hur;2;132;149;45.9
hur;2;137;181;49.7
hur;2;137;185;90.75666666666666
hur;2;138;181;50.11111111111112
hur;2;139;74;98.36333333333332
hur;2;148;209;51.333333333333336
hur;2;151;13;41.45
hur;2;152;13;41.45555555555556
hur;2;152;121;99.99
hur;2;153;119;47.05
hur;2;153;120;45.39583333333333
hur;2;154;120;46.0
hur;2;179;55;47.55
hur;2;206;140;49.55
hur;2;225;143;43.46666666666667
hur;2;225;151;44.86666666666667
plev;2;129;99;1016.485
plev;2;137;185;956.5441666666668
plev;2;139;74;1014.3666666666668
plev;2;152;121;1015.8433333333332
precip;2;129;99;0.035
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0241666666666666
wsx;2;24;51;-9.6120148253325
wsx;2;129;99;1.1740890580589778
wsx;2;137;185;-2.2624509248868403
wsx;2;152;121;-0.4629832369437573
wsy;2;24;51;4.413809070001273
wsy;2;129;99;0.811860428809321
wsy;2;137;185;6.732719858765827
wsy;2;152;121;-0.0503228524370997
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0124999999999999
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;4.0
