op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.9
mcpm10;1;95;145;9.723333333333333
mcpm10;1;108;107;7.125443037974683
mcpm10;1;115;84;6.497721518987342
mcpm10;1;126;86;7.071038961038961
mcpm10;1;131;102;11.637887323943662
mcpm10;1;138;182;11.20987012987013
mcpm10;1;146;103;10.682857142857143
mcpm10;1;155;114;7.7877990310725025
mcpm10;1;217;150;4.107951807228916
mcpm10;1;222;68;8.556493506493506
mcpm10;2;57;34;18.655833333333334
mcpm10;2;62;84;6.672881355932203
mcpm10;2;74;123;8.960833333333333
mcpm10;2;94;191;0.233
mcpm10;2;95;191;0.2299999999999999
mcpm10;2;116;31;11.7725
mcpm10;2;116;121;9.085
mcpm10;2;116;122;9.328
mcpm10;2;117;69;10.028333333333334
mcpm10;2;118;69;9.081666666666669
mcpm10;2;131;102;8.724166666666667
mcpm10;2;132;148;13.730833333333337
mcpm10;2;137;181;15.8775
mcpm10;2;148;209;13.246666666666668
mcpm10;2;151;13;8.733333333333334
mcpm10;2;152;13;7.898928571428572
mcpm10;2;153;120;9.7775
mcpm10;2;168;75;22.0725
mcpm10;2;179;55;10.4575
mcpm10;2;225;143;26.9975
mcpm10;2;225;150;10.2825
mcpm2p5;1;75;125;3.9
mcpm2p5;1;95;145;6.402666666666667
mcpm2p5;1;108;107;3.913670886075949
mcpm2p5;1;115;84;4.334683544303798
mcpm2p5;1;126;86;6.189350649350649
mcpm2p5;1;131;102;8.19830985915493
mcpm2p5;1;138;182;7.811818181818181
mcpm2p5;1;146;103;5.491558441558442
mcpm2p5;1;155;114;6.672307885065152
mcpm2p5;1;217;150;2.6813253012048195
mcpm2p5;1;222;68;6.481688311688312
mcpm2p5;2;57;34;18.46
mcpm2p5;2;62;84;6.396101694915254
mcpm2p5;2;74;123;8.768333333333333
mcpm2p5;2;94;191;0.233
mcpm2p5;2;95;191;0.2299999999999999
mcpm2p5;2;116;31;11.200833333333334
mcpm2p5;2;116;121;8.965
mcpm2p5;2;116;122;9.088
mcpm2p5;2;117;69;9.893333333333333
mcpm2p5;2;118;69;8.871666666666666
mcpm2p5;2;131;102;7.9675
mcpm2p5;2;132;148;13.5025
mcpm2p5;2;137;181;14.804166666666667
mcpm2p5;2;148;209;12.710833333333332
mcpm2p5;2;151;13;8.236666666666666
mcpm2p5;2;152;13;7.629821428571428
mcpm2p5;2;153;120;9.478333333333332
mcpm2p5;2;168;75;21.808333333333334
mcpm2p5;2;179;55;10.018333333333333
mcpm2p5;2;225;143;26.848333333333333
mcpm2p5;2;225;150;10.166666666666666
ta;1;75;125;3.41875
ta;1;95;145;1.1673333333333331
ta;1;108;107;8.577215189873417
ta;1;115;84;3.1632911392405063
ta;1;126;86;3.933766233766234
ta;1;131;102;4.86169014084507
ta;1;138;182;11.20987012987013
ta;1;146;103;2.7831168831168838
ta;1;155;114;3.026595389241564
ta;1;212;125;7.822368421052632
ta;1;217;150;6.893975903614458
ta;1;222;68;4.071428571428571
ta;2;24;51;0.8383333333333334
ta;2;57;34;6.2250000000000005
ta;2;62;84;3.0254237288135597
ta;2;74;123;4.783333333333333
ta;2;94;191;4.34
ta;2;95;191;4.75
ta;2;116;31;7.216666666666666
ta;2;116;121;4.3
ta;2;116;122;4.46
ta;2;117;69;2.083333333333333
ta;2;118;69;2.0
ta;2;129;99;2.021666666666667
ta;2;131;102;4.016666666666667
ta;2;132;148;4.15
ta;2;137;181;3.725
ta;2;137;185;3.27
ta;2;139;74;2.3891666666666667
ta;2;148;209;3.891666666666667
ta;2;151;13;8.5
ta;2;152;13;8.307142857142857
ta;2;152;121;2.0066666666666664
ta;2;153;120;6.075
ta;2;168;75;6.4
ta;2;179;55;2.958333333333333
ta;2;225;143;6.208333333333333
ta;2;225;150;7.033333333333334
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;11.20987012987013
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;86.9710843373494
hur;1;222;68;99.9
hur;2;57;34;71.55
hur;2;62;84;37.60677966101695
hur;2;74;123;30.916666666666668
hur;2;94;191;45.58
hur;2;95;191;44.8
hur;2;116;31;27.775
hur;2;116;121;33.2
hur;2;116;122;33.27
hur;2;117;69;40.85
hur;2;118;69;40.46666666666667
hur;2;129;99;87.41083333333334
hur;2;131;102;36.075
hur;2;132;148;38.78333333333333
hur;2;137;181;41.13333333333333
hur;2;137;185;77.4825
hur;2;139;74;85.71333333333332
hur;2;148;209;36.375
hur;2;151;13;26.73333333333333
hur;2;152;13;25.77142857142857
hur;2;152;121;85.71
hur;2;153;120;31.5
hur;2;168;75;35.06666666666667
hur;2;179;55;39.975
hur;2;225;143;33.975
hur;2;225;150;31.35
plev;2;129;99;1029.4125
plev;2;137;185;966.6325
plev;2;139;74;1025.3766666666668
plev;2;152;121;1029.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.1874997968672
wsx;2;129;99;-0.955751965974424
wsx;2;137;185;-1.9368412309742764
wsx;2;152;121;-2.802795534437569
wsy;2;24;51;-7.340520408087261
wsy;2;129;99;-6.332518291024459
wsy;2;137;185;-8.801187054451491
wsy;2;152;121;-2.4234154113712885
globalrad;2;129;99;195.05083333333332
globalrad;2;137;185;280.705
globalrad;2;139;74;142.3375
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;5.0
