op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.8
mcpm10;1;75;125;13.426973684210529
mcpm10;1;108;107;10.530533333333333
mcpm10;1;109;84;18.15652173913044
mcpm10;1;112;125;12.658243243243245
mcpm10;1;115;84;18.843010752688173
mcpm10;1;138;84;19.11397849462365
mcpm10;1;138;182;14.118289906214088
mcpm10;1;139;97;8.691447368421052
mcpm10;1;141;95;9.993417721518988
mcpm10;1;146;103;14.108815789473685
mcpm10;1;155;114;12.27331081081081
mcpm10;1;212;125;18.078651685393258
mcpm10;1;217;150;7.58375
mcpm10;1;222;68;20.217792207792208
mcpm10;2;57;34;16.67
mcpm10;2;57;35;15.78
mcpm10;2;73;44;15.24
mcpm10;2;73;123;3.7
mcpm10;2;74;43;15.37
mcpm10;2;74;44;16.66
mcpm10;2;75;42;15.82
mcpm10;2;75;43;16.759999999999998
mcpm10;2;75;44;16.475
mcpm10;2;76;43;15.805
mcpm10;2;76;44;16.945
mcpm10;2;94;191;9.16777777777778
mcpm10;2;95;191;9.113333333333332
mcpm10;2;115;31;7.199999999999999
mcpm10;2;115;123;9.15
mcpm10;2;116;31;6.079655172413793
mcpm10;2;116;121;9.64
mcpm10;2;116;122;9.0475
mcpm10;2;116;123;9.32
mcpm10;2;118;69;8.647499999999999
mcpm10;2;118;112;9.72
mcpm10;2;118;113;9.49125
mcpm10;2;119;113;10.04
mcpm10;2;131;102;11.868333333333334
mcpm10;2;131;148;13.316666666666668
mcpm10;2;132;148;12.495555555555557
mcpm10;2;136;95;11.89
mcpm10;2;136;96;12.315
mcpm10;2;136;177;0.9
mcpm10;2;137;178;1.0
mcpm10;2;137;179;1.05
mcpm10;2;137;181;5.781666666666666
mcpm10;2;137;182;1.3
mcpm10;2;138;181;10.385
mcpm10;2;138;183;0.7
mcpm10;2;138;184;0.95
mcpm10;2;138;185;1.3
mcpm10;2;139;97;10.620833333333334
mcpm10;2;145;115;15.1
mcpm10;2;145;116;16.970000000000002
mcpm10;2;145;117;13.77625
mcpm10;2;145;124;0.1366666666666667
mcpm10;2;148;209;8.843333333333334
mcpm10;2;153;119;8.22125
mcpm10;2;153;120;9.285892307692308
mcpm10;2;168;75;16.51909090909091
mcpm10;2;179;55;13.329166666666666
mcpm10;2;197;85;9.62142857142857
mcpm10;2;198;85;9.372
mcpm10;2;199;1;12.46
mcpm10;2;206;139;7.921250000000001
mcpm10;2;206;140;7.860961538461538
mcpm10;2;224;141;12.79
mcpm10;2;224;142;12.898333333333332
mcpm10;2;224;143;13.03
mcpm10;2;225;143;13.866666666666667
mcpm10;2;225;150;8.16
mcpm10;2;225;151;8.888
mcpm10;3;131;102;9.577777777777778
mcpm10;3;131;103;16.666666666666668
mcpm10;3;139;75;12.291666666666666
mcpm10;3;153;119;13.225
mcpm10;3;153;120;11.316666666666668
mcpm2p5;1;26;149;17.8
mcpm2p5;1;75;125;10.869342105263158
mcpm2p5;1;108;107;7.223333333333334
mcpm2p5;1;109;84;18.15652173913044
mcpm2p5;1;112;125;10.507972972972974
mcpm2p5;1;115;84;18.843010752688173
mcpm2p5;1;138;84;19.11397849462365
mcpm2p5;1;138;182;12.527923012904985
mcpm2p5;1;139;97;6.412236842105263
mcpm2p5;1;141;95;8.36759493670886
mcpm2p5;1;146;103;9.287236842105264
mcpm2p5;1;155;114;12.043918918918918
mcpm2p5;1;212;125;18.078651685393258
mcpm2p5;1;217;150;6.198875
mcpm2p5;1;222;68;15.804545454545456
mcpm2p5;2;57;34;15.591818181818182
mcpm2p5;2;57;35;15.39
mcpm2p5;2;73;44;14.13
mcpm2p5;2;73;123;3.5083333333333333
mcpm2p5;2;74;43;14.76
mcpm2p5;2;74;44;15.74
mcpm2p5;2;75;42;14.67
mcpm2p5;2;75;43;14.86
mcpm2p5;2;75;44;15.420000000000002
mcpm2p5;2;76;43;14.635
mcpm2p5;2;76;44;15.005
mcpm2p5;2;94;191;8.052222222222222
mcpm2p5;2;95;191;8.176666666666666
mcpm2p5;2;115;31;5.765000000000001
mcpm2p5;2;115;123;8.1
mcpm2p5;2;116;31;5.316206896551724
mcpm2p5;2;116;121;8.344999999999999
mcpm2p5;2;116;122;8.018749999999999
mcpm2p5;2;116;123;8.4
mcpm2p5;2;118;69;7.922499999999999
mcpm2p5;2;118;112;8.9
mcpm2p5;2;118;113;8.75
mcpm2p5;2;119;113;8.753333333333332
mcpm2p5;2;131;102;10.63
mcpm2p5;2;131;148;11.273333333333332
mcpm2p5;2;132;148;11.307777777777778
mcpm2p5;2;136;95;11.245
mcpm2p5;2;136;96;11.428999999999998
mcpm2p5;2;136;177;0.9
mcpm2p5;2;137;178;0.8
mcpm2p5;2;137;179;0.95
mcpm2p5;2;137;181;5.287333333333333
mcpm2p5;2;137;182;1.3
mcpm2p5;2;138;181;9.325
mcpm2p5;2;138;183;0.6
mcpm2p5;2;138;184;0.85
mcpm2p5;2;138;185;1.0
mcpm2p5;2;139;97;9.316666666666666
mcpm2p5;2;145;115;12.41
mcpm2p5;2;145;116;14.9
mcpm2p5;2;145;117;12.205
mcpm2p5;2;145;124;0.1366666666666667
mcpm2p5;2;148;209;7.9175
mcpm2p5;2;153;119;7.2925
mcpm2p5;2;153;120;8.526794871794872
mcpm2p5;2;168;75;15.162727272727272
mcpm2p5;2;179;55;12.205
mcpm2p5;2;197;85;8.284285714285714
mcpm2p5;2;198;85;8.466
mcpm2p5;2;199;1;11.085
mcpm2p5;2;206;139;7.22
mcpm2p5;2;206;140;7.167307692307692
mcpm2p5;2;224;141;12.13
mcpm2p5;2;224;142;12.013333333333334
mcpm2p5;2;224;143;12.37
mcpm2p5;2;225;143;13.163333333333334
mcpm2p5;2;225;150;7.19
mcpm2p5;2;225;151;8.081
mcpm2p5;3;131;102;8.222222222222221
mcpm2p5;3;131;103;9.8
mcpm2p5;3;139;75;10.325
mcpm2p5;3;153;119;11.933333333333332
mcpm2p5;3;153;120;9.775
ta;1;26;149;17.770370370370372
ta;1;75;125;18.59078947368421
ta;1;108;107;19.145333333333333
ta;1;109;84;18.15652173913044
ta;1;112;125;18.29594594594595
ta;1;115;84;18.843010752688173
ta;1;138;84;19.11397849462365
ta;1;138;182;17.000190749608574
ta;1;139;97;21.176315789473687
ta;1;141;95;19.127848101265823
ta;1;146;103;19.35
ta;1;155;114;19.016216216216215
ta;1;212;125;18.078651685393258
ta;1;217;150;22.205
ta;1;222;68;17.82207792207792
ta;2;24;51;16.824166666666667
ta;2;57;34;18.918181818181814
ta;2;57;35;18.9
ta;2;73;44;19.9
ta;2;73;123;23.8
ta;2;74;43;20.1
ta;2;74;44;19.9
ta;2;75;42;20.0
ta;2;75;43;19.9
ta;2;75;44;19.85
ta;2;76;43;19.8
ta;2;76;44;19.8
ta;2;94;191;19.433333333333334
ta;2;95;191;19.4
ta;2;115;31;17.5
ta;2;115;123;21.2
ta;2;116;31;17.544827586206896
ta;2;116;121;20.65
ta;2;116;122;20.8375
ta;2;116;123;20.4
ta;2;118;69;18.241666666666667
ta;2;118;112;18.1
ta;2;118;113;18.1125
ta;2;119;113;18.166666666666668
ta;2;129;99;17.43
ta;2;131;102;20.183333333333334
ta;2;131;148;20.0
ta;2;132;148;20.133333333333336
ta;2;136;95;19.05
ta;2;136;96;19.25
ta;2;136;177;20.5
ta;2;137;178;20.6
ta;2;137;179;20.45
ta;2;137;181;20.138333333333335
ta;2;137;182;20.5
ta;2;137;185;19.329166666666666
ta;2;138;181;19.8
ta;2;138;183;20.4
ta;2;138;184;20.7
ta;2;138;185;20.6
ta;2;139;74;17.638333333333332
ta;2;139;97;23.15
ta;2;145;115;20.2
ta;2;145;116;20.23333333333333
ta;2;145;117;20.375
ta;2;145;124;19.775
ta;2;148;209;18.441666666666663
ta;2;152;121;17.8625
ta;2;153;119;20.2125
ta;2;153;120;18.99953846153846
ta;2;168;75;20.454545454545453
ta;2;179;55;19.60833333333333
ta;2;197;85;20.914285714285715
ta;2;198;85;20.8
ta;2;199;1;19.25
ta;2;206;139;17.2125
ta;2;206;140;17.213461538461537
ta;2;224;141;21.4
ta;2;224;142;21.45
ta;2;224;143;21.45
ta;2;225;143;21.666666666666668
ta;2;225;150;20.85
ta;2;225;151;21.04
ta;3;131;102;19.58888888888889
ta;3;131;103;19.566666666666663
ta;3;139;75;17.916666666666668
ta;3;153;119;19.3
ta;3;153;120;18.266666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;87.40380344323296
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.01125
hur;1;222;68;99.9
hur;2;57;34;45.35454545454545
hur;2;57;35;45.3
hur;2;73;44;45.6
hur;2;73;123;39.93333333333333
hur;2;74;43;45.6
hur;2;74;44;45.7
hur;2;75;42;45.6
hur;2;75;43;45.5
hur;2;75;44;45.5
hur;2;76;43;45.5
hur;2;76;44;45.55
hur;2;94;191;43.15555555555556
hur;2;95;191;42.96666666666667
hur;2;115;31;57.55
hur;2;115;123;41.4
hur;2;116;31;57.58793103448276
hur;2;116;121;41.650000000000006
hur;2;116;122;41.5875
hur;2;116;123;41.5
hur;2;118;69;48.2
hur;2;118;112;45.3
hur;2;118;113;45.425
hur;2;119;113;45.36666666666667
hur;2;129;99;99.99
hur;2;131;102;45.48333333333333
hur;2;131;148;43.93333333333334
hur;2;132;148;43.95555555555556
hur;2;136;95;47.4
hur;2;136;96;47.260000000000005
hur;2;136;177;48.2
hur;2;137;178;48.2
hur;2;137;179;48.1
hur;2;137;181;47.48166666666667
hur;2;137;182;48.2
hur;2;137;185;81.74416666666667
hur;2;138;181;46.95
hur;2;138;183;48.2
hur;2;138;184;48.150000000000006
hur;2;138;185;48.1
hur;2;139;74;96.12
hur;2;139;97;35.916666666666664
hur;2;145;115;45.9
hur;2;145;116;46.03333333333333
hur;2;145;117;46.1
hur;2;145;124;51.0
hur;2;148;209;49.13333333333333
hur;2;152;121;94.2425
hur;2;153;119;43.925
hur;2;153;120;43.85028205128205
hur;2;168;75;46.98181818181818
hur;2;179;55;47.208333333333336
hur;2;197;85;45.72857142857144
hur;2;198;85;45.68
hur;2;199;1;48.6
hur;2;206;139;56.9
hur;2;206;140;56.823076923076925
hur;2;224;141;42.1
hur;2;224;142;41.96666666666667
hur;2;224;143;41.95
hur;2;225;143;42.266666666666666
hur;2;225;150;40.95
hur;2;225;151;41.35
hur;3;131;102;80.54444444444444
hur;3;131;103;80.66666666666667
hur;3;139;75;91.66666666666669
hur;3;153;119;0.0
hur;3;153;120;88.16666666666667
plev;2;129;99;1014.7658333333334
plev;2;137;185;956.8858333333334
plev;2;139;74;1014.6658333333334
plev;2;152;121;1011.7641666666668
plev;3;153;119;955.2
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.941870837700385
wsx;2;129;99;-2.1759916242994053
wsx;2;137;185;-3.8939607461242063
wsx;2;152;121;-2.9933238543557525
wsy;2;24;51;-4.439972043470752
wsy;2;129;99;-4.1872849861740455
wsy;2;137;185;-1.2875857568005815
wsy;2;152;121;-2.51755947748766
globalrad;2;129;99;9.563333333333334
globalrad;2;137;185;137.655
globalrad;2;139;74;1.2275
s_label_0;3;148;209;15.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
