op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.774285714285715
mcpm10;1;75;125;36.09857142857143
mcpm10;1;108;107;22.59153153153153
mcpm10;1;109;84;8.301785714285716
mcpm10;1;112;125;23.796194690265484
mcpm10;1;115;84;18.949099099099097
mcpm10;1;138;182;14.07076883474047
mcpm10;1;139;97;13.456964285714289
mcpm10;1;141;95;22.56859649122807
mcpm10;1;146;103;20.136846846846847
mcpm10;1;155;114;8.477631578947369
mcpm10;1;212;125;42.23035714285714
mcpm10;1;217;150;7.031228070175438
mcpm10;1;222;68;23.452321428571427
mcpm10;2;57;34;20.265833333333333
mcpm10;2;62;84;7.537068965517241
mcpm10;2;62;85;6.59
mcpm10;2;74;42;17.85
mcpm10;2;74;43;17.32625
mcpm10;2;74;123;20.799166666666668
mcpm10;2;75;42;17.006666666666664
mcpm10;2;94;191;14.388
mcpm10;2;95;191;14.918571428571427
mcpm10;2;114;122;12.09
mcpm10;2;115;123;12.34
mcpm10;2;116;31;16.973333333333333
mcpm10;2;116;122;11.52
mcpm10;2;116;124;13.21
mcpm10;2;117;69;8.45
mcpm10;2;117;123;12.475
mcpm10;2;118;69;16.898000000000003
mcpm10;2;118;113;7.558888888888889
mcpm10;2;119;112;7.88
mcpm10;2;119;113;7.18
mcpm10;2;131;102;11.027500000000002
mcpm10;2;132;148;14.081666666666663
mcpm10;2;135;182;9.6
mcpm10;2;136;182;10.3
mcpm10;2;137;181;11.48
mcpm10;2;137;182;10.15
mcpm10;2;138;180;12.0
mcpm10;2;138;181;9.8
mcpm10;2;140;177;11.7
mcpm10;2;144;124;7.290000000000001
mcpm10;2;145;124;7.908333333333334
mcpm10;2;145;125;8.13
mcpm10;2;148;209;7.863333333333333
mcpm10;2;152;13;7.211333333333333
mcpm10;2;154;120;10.805
mcpm10;2;168;75;19.738333333333333
mcpm10;2;179;55;13.636666666666663
mcpm10;2;197;85;10.9625
mcpm10;2;198;85;11.208
mcpm10;2;198;86;11.376666666666669
mcpm10;2;205;139;15.55
mcpm10;2;206;138;11.47
mcpm10;2;206;139;11.867142857142856
mcpm10;2;206;140;18.146666666666665
mcpm10;2;225;143;17.386666666666667
mcpm10;2;225;150;36.485
mcpm10;2;225;151;42.348333333333336
mcpm10;3;153;119;11.116666666666667
mcpm2p5;1;26;149;7.774285714285715
mcpm2p5;1;75;125;24.712232142857143
mcpm2p5;1;108;107;12.53945945945946
mcpm2p5;1;109;84;8.301785714285716
mcpm2p5;1;112;125;19.978141592920355
mcpm2p5;1;115;84;13.537657657657656
mcpm2p5;1;138;182;9.82563697199537
mcpm2p5;1;139;97;11.575535714285715
mcpm2p5;1;141;95;16.773070175438598
mcpm2p5;1;146;103;12.84963963963964
mcpm2p5;1;155;114;8.477631578947369
mcpm2p5;1;212;125;24.22714285714286
mcpm2p5;1;217;150;5.946052631578947
mcpm2p5;1;222;68;17.955982142857142
mcpm2p5;2;57;34;19.594166666666663
mcpm2p5;2;62;84;6.731206896551725
mcpm2p5;2;62;85;6.28
mcpm2p5;2;74;42;16.84
mcpm2p5;2;74;43;16.73125
mcpm2p5;2;74;123;14.534166666666666
mcpm2p5;2;75;42;16.563333333333333
mcpm2p5;2;94;191;12.622
mcpm2p5;2;95;191;13.48857142857143
mcpm2p5;2;114;122;11.06
mcpm2p5;2;115;123;11.555
mcpm2p5;2;116;31;12.815833333333332
mcpm2p5;2;116;122;10.901666666666666
mcpm2p5;2;116;124;12.21
mcpm2p5;2;117;69;7.485
mcpm2p5;2;117;123;11.35
mcpm2p5;2;118;69;7.51
mcpm2p5;2;118;113;7.134444444444445
mcpm2p5;2;119;112;7.21
mcpm2p5;2;119;113;6.695
mcpm2p5;2;131;102;10.346666666666666
mcpm2p5;2;132;148;12.196666666666667
mcpm2p5;2;135;182;6.8
mcpm2p5;2;136;182;7.1
mcpm2p5;2;137;181;7.9
mcpm2p5;2;137;182;7.15
mcpm2p5;2;138;180;7.9
mcpm2p5;2;138;181;7.4
mcpm2p5;2;140;177;8.2
mcpm2p5;2;144;124;6.634
mcpm2p5;2;145;124;7.253333333333333
mcpm2p5;2;145;125;7.73
mcpm2p5;2;148;209;7.22
mcpm2p5;2;152;13;6.533166666666667
mcpm2p5;2;154;120;9.851666666666668
mcpm2p5;2;168;75;18.80333333333333
mcpm2p5;2;179;55;12.808333333333335
mcpm2p5;2;197;85;10.5425
mcpm2p5;2;198;85;10.728
mcpm2p5;2;198;86;10.903333333333334
mcpm2p5;2;205;139;11.14
mcpm2p5;2;206;138;8.46
mcpm2p5;2;206;139;9.304285714285712
mcpm2p5;2;206;140;11.913333333333334
mcpm2p5;2;225;143;16.6825
mcpm2p5;2;225;150;26.040000000000003
mcpm2p5;2;225;151;34.61833333333333
mcpm2p5;3;153;119;10.491666666666667
ta;1;26;149;7.774285714285715
ta;1;75;125;8.71517857142857
ta;1;108;107;8.964864864864865
ta;1;109;84;8.301785714285716
ta;1;112;125;8.544247787610619
ta;1;115;84;9.287387387387389
ta;1;138;182;6.472618181145698
ta;1;139;97;9.611607142857142
ta;1;141;95;8.465789473684211
ta;1;146;103;8.751351351351351
ta;1;155;114;8.477631578947369
ta;1;212;125;7.882142857142857
ta;1;217;150;12.808771929824562
ta;1;222;68;8.416964285714286
ta;2;24;51;7.504166666666666
ta;2;57;34;9.85
ta;2;62;84;8.662068965517241
ta;2;62;85;8.7
ta;2;74;42;10.1
ta;2;74;43;10.0875
ta;2;74;123;9.916666666666666
ta;2;75;42;10.1
ta;2;94;191;8.940000000000001
ta;2;95;191;9.042857142857144
ta;2;114;122;9.8
ta;2;115;123;9.9
ta;2;116;31;9.958333333333334
ta;2;116;122;9.783333333333331
ta;2;116;124;10.2
ta;2;117;69;8.55
ta;2;117;123;10.15
ta;2;118;69;8.52
ta;2;118;113;7.211111111111112
ta;2;119;112;7.2
ta;2;119;113;7.3
ta;2;129;99;7.135000000000001
ta;2;131;102;9.058333333333334
ta;2;132;148;9.408333333333331
ta;2;135;182;9.8
ta;2;136;182;10.2
ta;2;137;181;10.14
ta;2;137;182;10.35
ta;2;137;185;7.475
ta;2;138;180;10.2
ta;2;138;181;10.4
ta;2;139;74;7.509166666666666
ta;2;140;177;10.3
ta;2;144;124;9.16
ta;2;145;124;9.35
ta;2;145;125;9.6
ta;2;148;209;7.658333333333334
ta;2;152;13;9.693333333333332
ta;2;152;121;7.191666666666666
ta;2;154;120;9.558333333333334
ta;2;168;75;9.975
ta;2;179;55;8.533333333333333
ta;2;197;85;10.325
ta;2;198;85;10.48
ta;2;198;86;10.6
ta;2;205;139;8.4
ta;2;206;138;8.4
ta;2;206;139;8.671428571428573
ta;2;206;140;8.766666666666667
ta;2;225;143;11.141666666666666
ta;2;225;150;10.133333333333333
ta;2;225;151;10.116666666666667
ta;3;153;119;8.35
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.9561403508772
hur;1;222;68;99.9
hur;2;57;34;44.84166666666667
hur;2;62;84;46.1051724137931
hur;2;62;85;46.6
hur;2;74;42;44.5
hur;2;74;43;44.9375
hur;2;74;123;43.01666666666667
hur;2;75;42;44.53333333333333
hur;2;94;191;47.260000000000005
hur;2;95;191;47.642857142857146
hur;2;114;122;45.3
hur;2;115;123;45.8
hur;2;116;31;45.89166666666667
hur;2;116;122;44.9
hur;2;116;124;45.9
hur;2;117;69;49.75
hur;2;117;123;45.95
hur;2;118;69;49.71
hur;2;118;113;47.144444444444446
hur;2;119;112;47.8
hur;2;119;113;47.9
hur;2;129;99;99.99
hur;2;131;102;48.34166666666667
hur;2;132;148;45.69166666666666
hur;2;135;182;44.6
hur;2;136;182;44.8
hur;2;137;181;44.16
hur;2;137;182;44.95
hur;2;137;185;96.2175
hur;2;138;180;43.1
hur;2;138;181;45.0
hur;2;139;74;99.90000000000002
hur;2;140;177;42.7
hur;2;144;124;41.38
hur;2;145;124;42.23333333333333
hur;2;145;125;43.3
hur;2;148;209;51.38333333333333
hur;2;152;13;41.79333333333333
hur;2;152;121;99.99
hur;2;154;120;45.46666666666667
hur;2;168;75;47.15
hur;2;179;55;47.15833333333333
hur;2;197;85;41.975
hur;2;198;85;42.86
hur;2;198;86;43.16666666666666
hur;2;205;139;48.7
hur;2;206;138;48.0
hur;2;206;139;48.8
hur;2;206;140;48.9
hur;2;225;143;43.23333333333333
hur;2;225;150;45.68333333333334
hur;2;225;151;45.63333333333333
hur;3;153;119;0.0
plev;2;129;99;1014.7408333333332
plev;2;137;185;954.1966666666668
plev;2;139;74;1012.5183333333332
plev;2;152;121;1014.0441666666668
plev;3;153;119;952.5
precip;2;129;99;0.0933333333333333
precip;2;137;185;0.0
precip;2;139;74;0.11
wsx;2;24;51;-1.8336009254865384
wsx;2;129;99;-0.3721809791583104
wsx;2;137;185;0.03915662412766
wsy;2;24;51;1.894350673054266
wsy;2;129;99;-0.101586897007873
wsy;2;137;185;4.587551239415075
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1441666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.4
s_label_1;3;118;69;11.15
s_label_2;3;133;86;19.17
s_label_3;3;131;102;9.58
