op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.224197530864195
mcpm10;1;108;107;6.314810126582279
mcpm10;1;109;84;19.2975
mcpm10;1;112;125;5.980487804878049
mcpm10;1;115;84;3.4487499999999995
mcpm10;1;137;75;3.6515384615384616
mcpm10;1;138;84;6.947848101265823
mcpm10;1;138;182;9.344341071748076
mcpm10;1;139;97;5.792784810126582
mcpm10;1;141;95;8.79
mcpm10;1;146;97;0.2794871794871795
mcpm10;1;154;195;19.22
mcpm10;1;155;114;19.982035256410256
mcpm10;1;161;235;4.305769230769231
mcpm10;1;212;125;9.091686746987952
mcpm10;1;217;150;23.26125
mcpm10;1;222;68;5.343846153846154
mcpm10;2;57;34;7.845833333333334
mcpm10;2;73;43;9.011818181818182
mcpm10;2;73;44;5.36
mcpm10;2;73;123;42.75833333333333
mcpm10;2;92;55;10.675454545454546
mcpm10;2;94;191;4.851666666666667
mcpm10;2;116;121;5.29
mcpm10;2;116;122;6.886
mcpm10;2;118;69;10.376666666666669
mcpm10;2;118;112;6.64
mcpm10;2;118;113;10.811
mcpm10;2;119;112;5.495
mcpm10;2;119;113;11.0
mcpm10;2;131;102;7.376666666666666
mcpm10;2;131;148;6.4433333333333325
mcpm10;2;132;148;8.013333333333334
mcpm10;2;133;86;1.8183333333333331
mcpm10;2;136;96;7.498333333333334
mcpm10;2;136;182;42.1
mcpm10;2;137;181;22.263111111111108
mcpm10;2;137;182;40.4
mcpm10;2;138;181;5.577142857142857
mcpm10;2;139;75;6.149166666666666
mcpm10;2;139;97;6.6825
mcpm10;2;145;117;8.914166666666667
mcpm10;2;145;124;6.756666666666667
mcpm10;2;148;209;4.349166666666666
mcpm10;2;152;13;31.45
mcpm10;2;153;120;12.912833333333325
mcpm10;2;168;75;10.116363636363635
mcpm10;2;179;55;8.727500000000001
mcpm10;2;197;85;34.43333333333333
mcpm10;2;197;86;33.3
mcpm10;2;198;85;36.9
mcpm10;2;199;1;11.493333333333332
mcpm10;2;225;150;5.255
mcpm10;3;137;181;11.73
mcpm10;3;137;182;11.85
mcpm10;3;139;75;23.78333333333333
mcpm10;3;139;76;14.533333333333331
mcpm10;3;153;119;16.916666666666664
mcpm10;3;153;120;14.419999999999998
mcpm10;3;154;120;12.5
mcpm2p5;1;75;125;3.281604938271605
mcpm2p5;1;108;107;1.7958227848101267
mcpm2p5;1;109;84;19.2975
mcpm2p5;1;112;125;2.7750000000000004
mcpm2p5;1;115;84;1.539875
mcpm2p5;1;137;75;1.308846153846154
mcpm2p5;1;138;84;2.2584810126582275
mcpm2p5;1;138;182;7.516655260332796
mcpm2p5;1;139;97;2.0220253164556965
mcpm2p5;1;141;95;5.285853658536586
mcpm2p5;1;146;97;0.2794871794871795
mcpm2p5;1;154;195;19.22
mcpm2p5;1;155;114;19.982035256410256
mcpm2p5;1;161;235;1.805
mcpm2p5;1;212;125;4.120240963855422
mcpm2p5;1;217;150;23.26125
mcpm2p5;1;222;68;1.9096153846153845
mcpm2p5;2;57;34;4.7775
mcpm2p5;2;73;43;5.535454545454545
mcpm2p5;2;73;44;4.05
mcpm2p5;2;73;123;30.20833333333333
mcpm2p5;2;92;55;6.315454545454545
mcpm2p5;2;94;191;2.2116666666666664
mcpm2p5;2;116;121;2.23
mcpm2p5;2;116;122;2.394
mcpm2p5;2;118;69;4.802499999999999
mcpm2p5;2;118;112;5.07
mcpm2p5;2;118;113;5.6152
mcpm2p5;2;119;112;2.925
mcpm2p5;2;119;113;5.79
mcpm2p5;2;131;102;3.418333333333333
mcpm2p5;2;131;148;3.2433333333333336
mcpm2p5;2;132;148;3.466666666666667
mcpm2p5;2;133;86;0.7808333333333333
mcpm2p5;2;136;96;3.608333333333333
mcpm2p5;2;136;182;26.35
mcpm2p5;2;137;181;13.787888888888888
mcpm2p5;2;137;182;25.4
mcpm2p5;2;138;181;2.962857142857142
mcpm2p5;2;139;75;3.648333333333333
mcpm2p5;2;139;97;3.5475
mcpm2p5;2;145;117;5.006666666666667
mcpm2p5;2;145;124;3.2266666666666666
mcpm2p5;2;148;209;2.091666666666667
mcpm2p5;2;152;13;22.183333333333334
mcpm2p5;2;153;120;6.507333333333333
mcpm2p5;2;168;75;5.483636363636363
mcpm2p5;2;179;55;4.2375
mcpm2p5;2;197;85;23.6
mcpm2p5;2;197;86;23.1
mcpm2p5;2;198;85;25.44
mcpm2p5;2;199;1;4.345833333333333
mcpm2p5;2;225;150;2.895833333333333
mcpm2p5;3;137;181;4.87
mcpm2p5;3;137;182;4.800000000000001
mcpm2p5;3;139;75;6.783333333333334
mcpm2p5;3;139;76;5.816666666666666
mcpm2p5;3;153;119;6.1625
mcpm2p5;3;153;120;6.57
mcpm2p5;3;154;120;5.1
ta;1;75;125;20.229629629629628
ta;1;108;107;20.041772151898734
ta;1;109;84;19.2975
ta;1;112;125;19.610975609756096
ta;1;115;84;20.47125
ta;1;137;75;20.462846153846154
ta;1;138;84;21.156962025316457
ta;1;138;182;17.868884460547502
ta;1;139;97;23.248101265822783
ta;1;141;95;20.23414634146341
ta;1;146;97;22.0948717948718
ta;1;154;195;19.22
ta;1;155;114;19.982035256410256
ta;1;161;235;19.83076923076923
ta;1;212;125;18.56626506024097
ta;1;217;150;23.26125
ta;1;222;68;17.752564102564104
ta;2;24;51;19.615
ta;2;57;34;20.125
ta;2;73;43;22.418181818181814
ta;2;73;44;23.3
ta;2;73;123;24.53333333333333
ta;2;92;55;23.818181818181817
ta;2;94;191;20.416666666666668
ta;2;116;121;22.25
ta;2;116;122;22.76
ta;2;118;69;20.141666666666666
ta;2;118;112;18.9
ta;2;118;113;19.23265306122449
ta;2;119;112;19.8
ta;2;119;113;19.11428571428572
ta;2;129;99;19.8475
ta;2;131;102;22.175
ta;2;131;148;21.166666666666668
ta;2;132;148;22.0
ta;2;133;86;21.59166666666667
ta;2;136;96;22.041666666666668
ta;2;136;182;22.85
ta;2;137;181;21.28333333333333
ta;2;137;182;21.9
ta;2;137;185;17.784166666666668
ta;2;138;181;20.228571428571428
ta;2;139;74;18.730833333333333
ta;2;139;75;20.75
ta;2;139;97;24.808333333333334
ta;2;145;117;22.33333333333333
ta;2;145;124;22.416666666666668
ta;2;148;209;19.775
ta;2;152;13;22.191666666666663
ta;2;152;121;18.460833333333333
ta;2;153;120;19.096666666666685
ta;2;168;75;21.308333333333334
ta;2;179;55;21.316666666666663
ta;2;197;85;19.916666666666668
ta;2;197;86;19.4
ta;2;198;85;20.76
ta;2;199;1;20.28333333333333
ta;2;225;150;21.275
ta;3;137;181;19.8
ta;3;137;182;18.8
ta;3;139;75;18.73333333333333
ta;3;139;76;18.03333333333333
ta;3;153;119;19.991666666666667
ta;3;153;120;19.06
ta;3;154;120;20.0
hur;1;75;125;68.05555555555556
hur;1;108;107;72.30506329113925
hur;1;109;84;68.3875
hur;1;112;125;67.76219512195122
