op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.336666666666666
mcpm10;2;62;83;19.290000000000003
mcpm10;2;62;84;18.875283018867925
mcpm10;2;63;83;21.64
mcpm10;2;63;84;18.43
mcpm10;2;74;123;19.20583333333333
mcpm10;2;94;191;18.766666666666666
mcpm10;2;116;31;23.222857142857144
mcpm10;2;116;122;15.395833333333334
mcpm10;2;118;69;26.60166666666667
mcpm10;2;131;102;16.73
mcpm10;2;131;148;23.11
mcpm10;2;136;96;20.51
mcpm10;2;137;181;20.898333333333333
mcpm10;2;138;181;19.891666666666666
mcpm10;2;139;75;22.11
mcpm10;2;144;117;28.46
mcpm10;2;148;209;16.54
mcpm10;2;152;13;14.219666666666669
mcpm10;2;199;1;24.46
mcpm10;2;206;140;22.71
mcpm10;2;225;143;21.7175
mcpm10;2;225;150;14.453333333333331
mcpm2p5;2;57;34;40.47666666666667
mcpm2p5;2;62;83;12.89
mcpm2p5;2;62;84;13.92943396226415
mcpm2p5;2;63;83;14.55
mcpm2p5;2;63;84;13.515
mcpm2p5;2;74;123;14.210833333333332
mcpm2p5;2;94;191;15.17
mcpm2p5;2;116;31;18.821428571428573
mcpm2p5;2;116;122;11.589166666666666
mcpm2p5;2;118;69;22.293333333333333
mcpm2p5;2;131;102;13.53
mcpm2p5;2;131;148;20.36
mcpm2p5;2;136;96;17.72
mcpm2p5;2;137;181;16.905
mcpm2p5;2;138;181;16.121666666666666
mcpm2p5;2;139;75;19.29
mcpm2p5;2;144;117;22.79
mcpm2p5;2;148;209;13.51
mcpm2p5;2;152;13;10.425333333333333
mcpm2p5;2;199;1;20.19
mcpm2p5;2;206;140;18.98
mcpm2p5;2;225;143;17.654545454545453
mcpm2p5;2;225;150;11.361666666666666
ta;2;24;51;11.556666666666668
ta;2;57;34;10.9
ta;2;62;83;10.566666666666668
ta;2;62;84;9.998113207547169
ta;2;63;83;10.25
ta;2;63;84;10.35
ta;2;74;123;11.25
ta;2;94;191;10.175
ta;2;116;31;10.971428571428572
ta;2;116;122;14.191666666666668
ta;2;118;69;10.808333333333332
ta;2;129;99;10.818333333333332
ta;2;131;102;12.6
ta;2;131;148;12.2
ta;2;136;96;12.9
ta;2;137;181;12.35
ta;2;137;185;8.635833333333332
ta;2;138;181;11.716666666666669
ta;2;139;74;9.871666666666666
ta;2;139;75;11.7
ta;2;144;117;13.0
ta;2;148;209;10.316666666666666
ta;2;152;13;11.256666666666666
ta;2;152;121;8.960833333333333
ta;2;199;1;9.8
ta;2;206;140;8.2
ta;2;225;143;12.4
ta;2;225;150;11.25
hur;2;57;34;43.41666666666666
hur;2;62;83;21.9
hur;2;62;84;22.92264150943397
hur;2;63;83;23.200000000000003
hur;2;63;84;22.7
hur;2;74;123;19.9
hur;2;94;191;23.433333333333334
hur;2;116;31;25.24285714285714
hur;2;116;122;18.758333333333333
hur;2;118;69;22.566666666666663
hur;2;129;99;44.53333333333333
hur;2;131;102;20.7
hur;2;131;148;21.2
hur;2;136;96;18.6
hur;2;137;181;22.05
hur;2;137;185;57.5675
hur;2;138;181;23.46666666666667
hur;2;139;74;51.9675
hur;2;139;75;23.2
hur;2;144;117;20.9
hur;2;148;209;26.0
hur;2;152;13;22.23333333333333
hur;2;152;121;51.30916666666667
hur;2;199;1;49.7
hur;2;206;140;25.5
hur;2;225;143;23.725
hur;2;225;150;24.6
plev;2;129;99;1019.6341666666668
plev;2;137;185;959.7833333333332
plev;2;139;74;1018.4675
plev;2;152;121;1022.9266666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.371075231822565
wsx;2;129;99;-0.603466849515788
wsx;2;137;185;0.1811848141016245
wsy;2;24;51;0.829527420510718
wsy;2;129;99;-0.4391957375685598
wsy;2;137;185;3.39416403331237
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;23.0
