op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.117663551401869
mcpm10;1;112;125;10.105238095238096
mcpm10;1;120;66;9.188328185328185
mcpm10;1;129;104;14.074545454545454
mcpm10;1;137;75;6.358591549295775
mcpm10;1;137;91;7.665363128491619
mcpm10;1;138;84;9.13135922330097
mcpm10;1;138;182;10.729645724101948
mcpm10;1;142;194;16.958942307692308
mcpm10;1;146;97;13.520754716981132
mcpm10;1;146;103;7.017378640776698
mcpm10;1;155;114;6.439086538461538
mcpm10;1;161;235;8.04020202020202
mcpm10;1;217;150;2.251428571428572
mcpm10;1;222;68;10.606372549019609
mcpm10;2;118;68;1.85
mcpm10;2;118;112;15.68
mcpm10;2;118;113;30.959444444444443
mcpm10;2;119;113;22.47666666666667
mcpm10;2;139;75;37.01
mcpm10;2;144;117;8.27125
mcpm10;2;144;118;6.76
mcpm10;2;145;117;11.9
mcpm10;2;145;124;30.33833333333333
mcpm10;2;151;11;2.8
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;120;67.61
mcpm10;2;152;122;0.0
mcpm10;2;153;13;0.0
mcpm10;2;153;119;29.299999999999997
mcpm10;2;153;120;40.83029292929293
mcpm10;2;154;119;0.0
mcpm10;2;154;120;0.0
mcpm10;2;155;118;0.0
mcpm10;2;155;119;0.8
mcpm10;2;179;55;12.42
mcpm10;3;139;75;4.533333333333333
mcpm10;3;151;118;8.0
mcpm10;3;153;119;6.388888888888889
mcpm10;3;153;120;8.133333333333335
mcpm10;3;154;121;6.3
mcpm2p5;1;108;107;3.618785046728972
mcpm2p5;1;112;125;6.459619047619047
mcpm2p5;1;120;66;6.246583011583011
mcpm2p5;1;129;104;14.074545454545454
mcpm2p5;1;137;75;3.9814084507042256
mcpm2p5;1;137;91;4.964525139664804
mcpm2p5;1;138;84;4.4770873786407765
mcpm2p5;1;138;182;7.227498160552698
mcpm2p5;1;142;194;7.443365384615385
mcpm2p5;1;146;97;13.520754716981132
mcpm2p5;1;146;103;3.6890291262135926
mcpm2p5;1;155;114;4.053125
mcpm2p5;1;161;235;4.638989898989899
mcpm2p5;1;217;150;1.2156190476190476
mcpm2p5;1;222;68;6.577450980392157
mcpm2p5;2;118;68;1.7899999999999998
mcpm2p5;2;118;112;4.17
mcpm2p5;2;118;113;4.605740740740741
mcpm2p5;2;119;113;3.8366666666666673
mcpm2p5;2;139;75;6.640000000000001
mcpm2p5;2;144;117;4.4775
mcpm2p5;2;144;118;3.49
mcpm2p5;2;145;117;4.64
mcpm2p5;2;145;124;5.9925
mcpm2p5;2;151;11;2.8
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;120;6.44
mcpm2p5;2;152;122;0.0
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;119;4.654999999999999
mcpm2p5;2;153;120;9.174840909090909
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;0.0
mcpm2p5;2;155;118;0.0
mcpm2p5;2;155;119;0.8
mcpm2p5;2;179;55;5.54
mcpm2p5;3;139;75;3.908333333333333
mcpm2p5;3;151;118;4.5
mcpm2p5;3;153;119;4.21111111111111
mcpm2p5;3;153;120;4.866666666666666
mcpm2p5;3;154;121;4.3
ta;1;108;107;14.482242990654203
ta;1;112;125;13.261904761904765
ta;1;120;66;15.994032046332048
ta;1;129;104;14.074545454545454
ta;1;137;75;14.116394366197182
ta;1;137;91;15.331703910614523
ta;1;138;84;13.955339805825243
ta;1;138;182;12.382541840169344
ta;1;142;194;13.970192307692308
ta;1;146;97;13.520754716981132
ta;1;146;103;14.428155339805825
ta;1;155;114;13.879326923076924
ta;1;161;235;13.66868686868687
ta;1;217;150;18.055238095238096
ta;1;222;68;13.888235294117646
ta;2;24;51;12.230833333333337
ta;2;118;68;13.87
ta;2;118;112;25.3
ta;2;118;113;25.29259259259259
ta;2;119;113;25.3
ta;2;129;99;12.130833333333332
ta;2;137;185;12.536666666666669
ta;2;139;74;12.5325
ta;2;139;75;25.425
ta;2;144;117;25.8875
ta;2;144;118;26.0
ta;2;145;117;25.9
ta;2;145;124;25.625
ta;2;151;11;16.3
ta;2;151;13;16.0
ta;2;152;12;16.25
ta;2;152;13;16.25
ta;2;152;120;25.4
ta;2;152;121;12.276666666666666
ta;2;152;122;14.9
ta;2;153;13;16.2
ta;2;153;119;20.759999999999998
ta;2;153;120;19.944278499278493
ta;2;154;119;14.7
ta;2;154;120;14.7
ta;2;155;118;14.666666666666666
ta;2;155;119;14.7
ta;2;179;55;25.3
ta;3;139;75;12.983333333333334
ta;3;151;118;13.8
ta;3;153;119;13.627777777777778
ta;3;153;120;13.166666666666666
ta;3;154;121;13.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;87.60998387374516
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;91;89.62035458100559
hur;1;138;84;99.9
hur;1;138;182;93.77393292682927
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;118;68;65.65
hur;2;118;112;53.4
hur;2;118;113;53.15555555555556
hur;2;119;113;53.2
hur;2;129;99;99.99
hur;2;137;185;98.16416666666667
hur;2;139;74;99.90000000000002
hur;2;139;75;51.88333333333333
hur;2;144;117;47.525
hur;2;144;118;47.45
hur;2;145;117;47.5
hur;2;145;124;50.21666666666667
hur;2;151;11;48.8
hur;2;151;13;50.0
hur;2;152;12;50.4
hur;2;152;13;50.4
hur;2;152;120;53.7
hur;2;152;121;99.99
hur;2;152;122;61.5
hur;2;153;13;50.42
hur;2;153;119;53.92
hur;2;153;120;61.4429365079365
hur;2;154;119;61.6
hur;2;154;120;59.8
hur;2;155;118;58.63333333333333
hur;2;155;119;59.4
hur;2;179;55;52.0
hur;3;139;75;98.025
hur;3;151;118;94.0
hur;3;153;119;95.43333333333334
hur;3;153;120;96.96666666666664
hur;3;154;121;94.2
plev;1;120;66;972.3957955559845
plev;1;137;75;970.9322061971832
plev;1;137;91;971.444480726257
plev;2;129;99;1027.3016666666667
plev;2;137;185;968.115
plev;2;139;74;1025.7791666666667
plev;2;152;121;1023.7233333333334
plev;2;153;120;970.985
precip;2;129;99;0.1575
precip;2;137;185;0.0733333333333333
precip;2;139;74;0.1733333333333333
wsx;2;24;51;-8.989066742168657
wsx;2;129;99;0.4546253272781695
wsx;2;137;185;-1.278488501519787
wsx;2;152;121;-0.7228577672377172
wsx;2;153;120;-2.061717127880217
wsy;2;24;51;3.896012219379812
wsy;2;129;99;0.329000920081742
wsy;2;137;185;-1.6710510944095125
wsy;2;152;121;0.1988658091583495
wsy;2;153;120;-0.3662765138598894
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0308333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;3.0
