op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.030311614730878
mcpm10;1;141;94;12.345325779036829
mcpm10;2;118;68;9.136363636363637
mcpm10;2;136;182;4.356116393921683
mcpm10;2;137;181;2.1333333333333333
mcpm10;2;137;182;0.5599999999999999
mcpm10;2;147;11;10.9
mcpm10;2;148;209;1.8545454545454545
mcpm10;2;149;11;11.2
mcpm10;2;151;12;11.15
mcpm10;2;151;13;9.05
mcpm10;2;152;12;10.0
mcpm10;2;152;13;10.666666666666666
mcpm10;2;153;120;23.310700757575752
mcpm10;2;156;14;11.2
mcpm10;3;137;181;28.3
mcpm10;3;137;182;19.9
mcpm10;3;138;181;20.74285714285714
mcpm10;3;138;182;18.566666666666663
mcpm10;3;139;75;16.566666666666666
mcpm10;3;153;120;19.375
mcpm2p5;1;137;75;3.887818696883853
mcpm2p5;1;141;94;5.543909348441926
mcpm2p5;2;118;68;7.136363636363637
mcpm2p5;2;136;182;1.655065712059225
mcpm2p5;2;137;181;0.7666666666666666
mcpm2p5;2;137;182;0.2
mcpm2p5;2;147;11;8.3
mcpm2p5;2;148;209;1.0727272727272728
mcpm2p5;2;149;11;9.0
mcpm2p5;2;151;12;9.25
mcpm2p5;2;151;13;7.75
mcpm2p5;2;152;12;7.9
mcpm2p5;2;152;13;9.266666666666667
mcpm2p5;2;153;120;31.345124974747506
mcpm2p5;2;156;14;9.8
mcpm2p5;3;137;181;15.7
mcpm2p5;3;137;182;15.0
mcpm2p5;3;138;181;14.742857142857144
mcpm2p5;3;138;182;14.8
mcpm2p5;3;139;75;10.141666666666667
mcpm2p5;3;153;120;11.433333333333334
ta;1;137;75;16.651048158640226
ta;1;141;94;19.516203966005666
ta;2;24;51;13.676666666666668
ta;2;118;68;16.245454545454546
ta;2;129;99;14.400833333333331
ta;2;136;182;31.005786577050458
ta;2;137;181;16.666666666666668
ta;2;137;182;16.82
ta;2;137;185;18.555
ta;2;139;74;13.695833333333333
ta;2;147;11;17.6
ta;2;148;209;17.099999999999998
ta;2;149;11;16.8
ta;2;151;12;16.8
ta;2;151;13;17.6
ta;2;152;12;17.8
ta;2;152;13;16.666666666666668
ta;2;152;121;13.553333333333333
ta;2;153;120;15.937954545454545
ta;2;156;14;17.1
ta;3;137;181;13.9
ta;3;137;182;13.9
ta;3;138;181;13.842857142857142
ta;3;138;182;13.833333333333334
ta;3;139;75;12.883333333333333
ta;3;153;120;20.24583333333333
hur;1;137;75;65.94471504249292
hur;1;141;94;57.777565269121816
hur;2;118;68;40.3
hur;2;129;99;82.24916666666667
hur;2;136;182;18.315
hur;2;137;181;44.66666666666666
hur;2;137;182;44.3
hur;2;137;185;62.375
hur;2;139;74;86.94
hur;2;147;11;41.5
hur;2;148;209;50.554545454545455
hur;2;149;11;43.1
hur;2;151;12;42.25
hur;2;151;13;41.35
hur;2;152;12;41.7
hur;2;152;13;43.03333333333333
hur;2;152;121;84.91583333333334
hur;2;153;120;53.79674242424242
hur;2;156;14;42.8
hur;3;137;181;84.0
hur;3;137;182;83.6
hur;3;138;181;83.31428571428572
hur;3;138;182;83.73333333333333
hur;3;139;75;87.47500000000001
hur;3;153;120;63.60416666666667
plev;1;137;75;961.9786909348442
plev;1;141;94;962.4083441926346
plev;2;129;99;1018.1525
plev;2;137;185;959.5525
plev;2;139;74;1017.4375
plev;2;152;121;1015.97
plev;2;153;120;962.6
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.093484685659567
wsx;2;129;99;-2.045024881063764
wsx;2;137;185;-2.278703376646797
wsx;2;153;120;0.5264900373944096
wsy;2;24;51;-0.4597569627382618
wsy;2;129;99;-2.9002980565264376
wsy;2;137;185;-1.963312740618843
wsy;2;153;120;-2.045324482942606
globalrad;2;129;99;40.195
globalrad;2;137;185;380.17
globalrad;2;139;74;6.055833333333333
s_label_0;3;148;209;26.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;32.0
