op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.9328125
mcpm10;1;112;125;18.386129032258065
mcpm10;1;114;117;0.4392592592592592
mcpm10;1;115;84;10.739795918367347
mcpm10;1;120;66;9.690035587188612
mcpm10;1;129;104;11.378695652173912
mcpm10;1;137;23;5.485714285714286
mcpm10;1;138;84;18.3064406779661
mcpm10;1;138;182;11.606774789777022
mcpm10;1;143;189;13.819074074074074
mcpm10;1;146;97;17.471639344262293
mcpm10;1;146;103;13.63537037037037
mcpm10;1;155;114;10.850588235294117
mcpm10;1;161;235;13.805102040816328
mcpm10;1;217;149;4.8168
mcpm10;1;217;150;4.8168
mcpm10;1;222;68;18.66781818181818
mcpm10;1;245;116;22.481276595744685
mcpm10;2;118;68;0.3181818181818182
mcpm10;2;118;113;19.160444444444444
mcpm10;2;119;113;19.534
mcpm10;2;131;102;2.6666666666666665
mcpm10;2;133;86;3.3000000000000003
mcpm10;2;136;96;16.041666666666668
mcpm10;2;139;75;26.308333333333334
mcpm10;2;144;117;6.486666666666667
mcpm10;2;145;117;8.965555555555556
mcpm10;2;145;124;15.124166666666667
mcpm10;2;148;209;0.2777777777777778
mcpm10;2;151;13;4.75
mcpm10;2;152;13;4.63
mcpm10;2;153;120;14.91416666666667
mcpm10;2;179;55;17.41
mcpm10;2;225;151;11.583333333333334
mcpm10;2;226;142;8.674999999999999
mcpm10;3;139;75;14.355555555555554
mcpm10;3;139;76;16.633333333333333
mcpm10;3;153;120;10.533333333333331
mcpm2p5;1;75;125;14.02578125
mcpm2p5;1;112;125;16.26483870967742
mcpm2p5;1;114;117;0.4309259259259259
mcpm2p5;1;115;84;9.376938775510204
mcpm2p5;1;120;66;6.432384341637011
mcpm2p5;1;129;104;9.415
mcpm2p5;1;137;23;5.485714285714286
mcpm2p5;1;138;84;10.388813559322037
mcpm2p5;1;138;182;10.070321210081255
mcpm2p5;1;143;189;11.943148148148149
mcpm2p5;1;146;97;11.445737704918034
mcpm2p5;1;146;103;10.042222222222222
mcpm2p5;1;155;114;9.802549019607843
mcpm2p5;1;161;235;10.71857142857143
mcpm2p5;1;217;149;3.6296
mcpm2p5;1;217;150;3.6296
mcpm2p5;1;222;68;15.346363636363636
mcpm2p5;1;245;116;20.09489361702128
mcpm2p5;2;118;68;0.1454545454545454
mcpm2p5;2;118;113;12.504444444444443
mcpm2p5;2;119;113;13.623333333333331
mcpm2p5;2;131;102;2.0416666666666665
mcpm2p5;2;133;86;2.4833333333333334
mcpm2p5;2;136;96;12.115833333333333
mcpm2p5;2;139;75;18.995
mcpm2p5;2;144;117;5.013333333333333
mcpm2p5;2;145;117;5.251111111111111
mcpm2p5;2;145;124;11.355833333333337
mcpm2p5;2;148;209;0.2777777777777778
mcpm2p5;2;151;13;4.75
mcpm2p5;2;152;13;4.61
mcpm2p5;2;153;120;11.62947916666667
mcpm2p5;2;179;55;11.82
mcpm2p5;2;225;151;10.133333333333333
mcpm2p5;2;226;142;7.05
mcpm2p5;3;139;75;13.077777777777778
mcpm2p5;3;139;76;13.433333333333332
mcpm2p5;3;153;120;5.55
ta;1;75;125;5.725
ta;1;112;125;4.690322580645161
ta;1;114;117;2.958703703703704
ta;1;115;84;5.989795918367347
ta;1;120;66;7.432419928825624
ta;1;129;104;5.804347826086956
ta;1;137;23;5.485714285714286
ta;1;138;84;6.227118644067796
ta;1;138;182;5.553756849962207
ta;1;143;189;5.564814814814815
ta;1;146;97;5.911475409836066
ta;1;146;103;5.685185185185185
ta;1;155;114;5.631372549019607
ta;1;161;235;5.720408163265306
ta;1;217;149;7.576
ta;1;217;150;7.576
ta;1;222;68;5.369090909090909
ta;1;245;116;5.13404255319149
ta;2;24;51;3.4075
ta;2;118;68;5.790909090909091
ta;2;118;113;22.84
ta;2;119;113;22.9
ta;2;129;99;4.0425
ta;2;131;102;7.241666666666667
ta;2;133;86;7.483333333333333
ta;2;136;96;22.70833333333333
ta;2;137;185;5.249583333333334
ta;2;139;75;23.08333333333333
ta;2;144;117;22.8
ta;2;145;117;22.811111111111117
ta;2;145;124;22.991666666666664
ta;2;148;209;7.477777777777778
ta;2;151;13;7.300000000000001
ta;2;152;13;7.56
ta;2;152;121;4.265
ta;2;153;120;16.557083333333335
ta;2;179;55;22.9
ta;2;225;151;8.208333333333334
ta;2;226;142;6.666666666666667
ta;3;139;75;4.588888888888889
ta;3;139;76;4.966666666666667
ta;3;153;120;23.70833333333333
hur;1;75;125;99.9
hur;1;112;125;99.9
hur;1;114;117;72.27166666666666
hur;1;115;84;99.9
hur;1;120;66;82.1253615658363
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;49.690909090909095
hur;2;118;113;45.8
hur;2;119;113;46.8
hur;2;129;99;99.99
hur;2;131;102;50.375
hur;2;133;86;49.125
hur;2;136;96;46.175
hur;2;137;185;93.95125
hur;2;139;75;44.3
hur;2;144;117;45.3
hur;2;145;117;45.900000000000006
hur;2;145;124;44.04166666666666
hur;2;148;209;52.37777777777777
hur;2;151;13;46.400000000000006
hur;2;152;13;46.53
hur;2;152;121;99.99
hur;2;153;120;53.99666666666666
hur;2;179;55;45.73333333333333
hur;2;225;151;43.75
hur;2;226;142;50.34166666666667
hur;3;139;75;95.32222222222222
hur;3;139;76;94.06666666666666
hur;3;153;120;37.90833333333333
plev;1;120;66;946.0192996441282
plev;2;129;99;1001.5566666666668
plev;2;137;185;971.7658333333334
plev;2;152;121;1002.545
plev;2;153;120;945.241666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-13.920641039328144
wsx;2;129;99;-1.297536141538681
wsx;2;137;185;-2.1024362729957033
wsx;2;152;121;-5.26986416786673
wsx;2;153;120;-4.66483082240872
wsy;2;24;51;-4.27555224079637
