op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.03342105263158
mcpm10;1;90;98;52.37385964912281
mcpm10;1;108;107;23.05878260869565
mcpm10;1;109;84;30.802545454545456
mcpm10;1;115;84;13.677652173913044
mcpm10;1;129;104;15.115948275862069
mcpm10;1;137;75;10.96508379888268
mcpm10;1;137;83;9.59265536723164
mcpm10;1;138;84;22.357982456140352
mcpm10;1;138;182;19.622175854037266
mcpm10;1;143;189;28.422456140350874
mcpm10;1;146;97;23.824473684210524
mcpm10;1;146;103;16.52778761061947
mcpm10;1;155;114;28.06055555555556
mcpm10;1;161;235;67.62177570093458
mcpm10;1;212;125;65.81817391304348
mcpm10;1;217;149;3.77551724137931
mcpm10;1;222;68;43.60946902654867
mcpm10;1;245;116;54.15767857142857
mcpm10;2;118;113;15.815744680851065
mcpm10;2;119;112;12.58
mcpm10;2;119;113;16.3
mcpm10;2;131;102;0.325
mcpm10;2;133;86;2.2583333333333333
mcpm10;2;134;184;3.2
mcpm10;2;134;185;2.0
mcpm10;2;135;182;1.8
mcpm10;2;135;183;4.8
mcpm10;2;136;96;15.626666666666669
mcpm10;2;136;182;2.88
mcpm10;2;136;183;2.0
mcpm10;2;137;181;8.295833333333334
mcpm10;2;138;181;13.001666666666663
mcpm10;2;139;75;18.466363636363635
mcpm10;2;144;117;7.4675
mcpm10;2;145;117;7.355
mcpm10;2;145;124;11.4175
mcpm10;2;148;209;0.5583333333333333
mcpm10;2;151;12;6.199999999999999
mcpm10;2;151;13;5.599999999999999
mcpm10;2;152;12;6.199999999999999
mcpm10;2;152;13;6.199999999999999
mcpm10;2;152;14;6.8
mcpm10;2;153;119;0.71
mcpm10;2;153;120;5.060379357484621
mcpm10;2;225;150;3.34
mcpm10;2;225;151;3.085714285714286
mcpm10;2;226;142;2.2333333333333334
mcpm10;3;136;181;7.725
mcpm10;3;137;181;7.766666666666666
mcpm10;3;137;182;6.959999999999999
mcpm10;3;139;75;8.725
mcpm10;3;153;120;7.785227272727273
mcpm10;3;154;120;8.1
mcpm2p5;1;75;125;22.732894736842105
mcpm2p5;1;90;98;24.073245614035088
mcpm2p5;1;108;107;13.253739130434782
mcpm2p5;1;109;84;18.917636363636365
mcpm2p5;1;115;84;11.014608695652177
mcpm2p5;1;129;104;10.930258620689656
mcpm2p5;1;137;75;9.957541899441342
mcpm2p5;1;137;83;8.357627118644068
mcpm2p5;1;138;84;12.004649122807017
mcpm2p5;1;138;182;9.616913043478261
mcpm2p5;1;143;189;17.785350877192982
mcpm2p5;1;146;97;14.091754385964911
mcpm2p5;1;146;103;11.049646017699114
mcpm2p5;1;155;114;18.92203703703704
mcpm2p5;1;161;235;15.725309734513274
mcpm2p5;1;212;125;26.81173913043478
mcpm2p5;1;217;149;2.820344827586207
mcpm2p5;1;222;68;21.38814159292036
mcpm2p5;1;245;116;42.70616071428572
mcpm2p5;2;118;113;12.907659574468084
mcpm2p5;2;119;112;12.39
mcpm2p5;2;119;113;14.491666666666667
mcpm2p5;2;131;102;0.325
mcpm2p5;2;133;86;1.4416666666666669
mcpm2p5;2;134;184;1.9
mcpm2p5;2;134;185;2.0
mcpm2p5;2;135;182;1.4
mcpm2p5;2;135;183;2.6500000000000004
mcpm2p5;2;136;96;15.278333333333334
mcpm2p5;2;136;182;1.7399999999999998
mcpm2p5;2;136;183;1.5
mcpm2p5;2;137;181;6.8758333333333335
mcpm2p5;2;138;181;10.935
mcpm2p5;2;139;75;15.741666666666664
mcpm2p5;2;144;117;5.66125
mcpm2p5;2;145;117;5.735
mcpm2p5;2;145;124;10.370833333333334
mcpm2p5;2;148;209;0.5583333333333333
mcpm2p5;2;151;12;0.8
mcpm2p5;2;151;13;0.3
mcpm2p5;2;152;12;0.75
mcpm2p5;2;152;13;0.75
mcpm2p5;2;152;14;1.2
mcpm2p5;2;153;119;0.71
mcpm2p5;2;153;120;4.667474139895192
mcpm2p5;2;225;150;3.34
mcpm2p5;2;225;151;3.085714285714286
mcpm2p5;2;226;142;2.2333333333333334
mcpm2p5;3;136;181;7.675
mcpm2p5;3;137;181;7.733333333333333
mcpm2p5;3;137;182;6.94
mcpm2p5;3;139;75;8.5
mcpm2p5;3;153;120;7.539015151515152
mcpm2p5;3;154;120;8.0
ta;1;75;125;12.40054794520548
ta;1;90;98;1.9298245614035088
ta;1;108;107;2.2921739130434786
ta;1;109;84;1.7345454545454546
ta;1;115;84;3.370434782608696
ta;1;129;104;3.295689655172414
ta;1;137;75;2.763128491620112
ta;1;137;83;4.1415254237288135
ta;1;138;84;3.174561403508772
ta;1;138;182;0.6578260869565218
ta;1;143;189;1.8912280701754385
ta;1;146;97;3.0701754385964914
ta;1;146;103;2.0991150442477875
ta;1;155;114;1.8740740740740744
ta;1;161;235;1.3601769911504424
ta;1;212;125;1.062608695652174
ta;1;217;149;5.821551724137931
ta;1;222;68;0.4053097345132743
ta;1;245;116;0.1160714285714285
ta;2;24;51;1.7241666666666668
ta;2;118;113;21.51489361702128
ta;2;119;112;21.5
ta;2;119;113;21.558333333333334
ta;2;129;99;1.1708333333333334
ta;2;131;102;4.466666666666667
