op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.75
mcpm10;1;108;107;20.825247524752477
mcpm10;1;115;84;17.031881188118813
mcpm10;1;126;86;82.51767676767676
mcpm10;1;131;102;2.0019047619047616
mcpm10;1;138;182;24.055
mcpm10;1;146;103;24.0344
mcpm10;1;155;114;28.87443465264894
mcpm10;1;212;125;0.1
mcpm10;1;217;150;3.2878504672897195
mcpm10;1;222;68;36.96757575757576
mcpm10;2;57;34;31.99272727272727
mcpm10;2;62;84;10.920576923076924
mcpm10;2;63;84;15.26875
mcpm10;2;74;123;12.861666666666666
mcpm10;2;94;191;0.1533333333333333
mcpm10;2;95;191;0.1516666666666666
mcpm10;2;116;31;14.895
mcpm10;2;116;121;33.57
mcpm10;2;116;122;32.905454545454546
mcpm10;2;118;69;9.725833333333334
mcpm10;2;131;102;11.916666666666666
mcpm10;2;132;148;22.758333333333336
mcpm10;2;136;96;16.43
mcpm10;2;137;181;51.11791666666666
mcpm10;2;137;182;40.129107142857144
mcpm10;2;138;181;73.36600000000001
mcpm10;2;138;182;48.16
mcpm10;2;148;209;21.4875
mcpm10;2;152;13;8.096666666666668
mcpm10;2;199;1;7.558333333333334
mcpm10;2;225;143;37.04416666666667
mcpm10;2;225;150;20.94
mcpm10;2;225;151;18.354
mcpm2p5;1;75;125;0.75
mcpm2p5;1;108;107;7.581881188118811
mcpm2p5;1;115;84;8.442475247524753
mcpm2p5;1;126;86;21.09939393939394
mcpm2p5;1;131;102;2.0019047619047616
mcpm2p5;1;138;182;12.645
mcpm2p5;1;146;103;10.4644
mcpm2p5;1;155;114;16.499349103277673
mcpm2p5;1;212;125;0.1
mcpm2p5;1;217;150;3.2878504672897195
mcpm2p5;1;222;68;16.88919191919192
mcpm2p5;2;57;34;22.89818181818182
mcpm2p5;2;62;84;7.06923076923077
mcpm2p5;2;63;84;7.188750000000001
mcpm2p5;2;74;123;10.4875
mcpm2p5;2;94;191;0.1533333333333333
mcpm2p5;2;95;191;0.1516666666666666
mcpm2p5;2;116;31;12.980833333333337
mcpm2p5;2;116;121;10.05
mcpm2p5;2;116;122;11.935454545454546
mcpm2p5;2;118;69;8.625
mcpm2p5;2;131;102;8.52111111111111
mcpm2p5;2;132;148;10.685
mcpm2p5;2;136;96;13.2075
mcpm2p5;2;137;181;9.528333333333334
mcpm2p5;2;137;182;9.729107142857142
mcpm2p5;2;138;181;13.114
mcpm2p5;2;138;182;6.51
mcpm2p5;2;148;209;6.210833333333333
mcpm2p5;2;152;13;7.1045
mcpm2p5;2;199;1;6.88
mcpm2p5;2;225;143;26.564166666666665
mcpm2p5;2;225;150;12.32
mcpm2p5;2;225;151;12.164
ta;1;75;125;0.75
ta;1;108;107;2.1574257425742576
ta;1;115;84;1.306930693069307
ta;1;126;86;0.6414141414141414
ta;1;131;102;2.0019047619047616
ta;1;146;103;1.073
ta;1;155;114;1.0229128014842301
ta;1;212;125;0.288
ta;1;217;150;3.2878504672897195
ta;1;222;68;1.1323232323232324
ta;2;24;51;2.67
ta;2;57;34;0.6727272727272727
ta;2;62;84;0.525
ta;2;63;84;0.4
ta;2;74;123;1.9083333333333328
ta;2;94;191;1.5166666666666666
ta;2;95;191;1.6166666666666665
ta;2;116;31;1.5333333333333332
ta;2;116;121;1.6
ta;2;116;122;1.8727272727272728
ta;2;118;69;-0.6
ta;2;129;99;-0.6016666666666667
ta;2;131;102;0.8222222222222223
ta;2;132;148;0.7916666666666666
ta;2;136;96;0.6833333333333332
ta;2;137;181;1.0416666666666667
ta;2;137;182;1.1160714285714286
ta;2;137;185;0.1508333333333333
ta;2;138;181;1.42
ta;2;138;182;0.4
ta;2;148;209;0.325
ta;2;152;13;1.22
ta;2;152;121;-0.7308333333333333
ta;2;199;1;0.1166666666666666
ta;2;225;143;2.858333333333333
ta;2;225;150;1.6
ta;2;225;151;1.64
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.3
hur;2;62;84;44.232692307692304
hur;2;63;84;44.2625
hur;2;74;123;37.59166666666667
hur;2;94;191;51.73333333333333
hur;2;95;191;51.28333333333333
hur;2;116;31;41.94166666666667
hur;2;116;121;38.4
hur;2;116;122;38.52727272727273
hur;2;118;69;48.29166666666666
hur;2;129;99;99.99
hur;2;131;102;45.05555555555556
hur;2;132;148;44.64166666666667
hur;2;136;96;45.55833333333334
hur;2;137;181;46.599999999999994
hur;2;137;182;46.78035714285714
hur;2;137;185;95.565
hur;2;138;181;47.74
hur;2;138;182;45.4
hur;2;148;209;46.5
hur;2;152;13;41.556666666666665
hur;2;152;121;99.99
hur;2;199;1;95.74166666666667
hur;2;225;143;42.825
hur;2;225;150;40.55
hur;2;225;151;40.7
plev;2;129;99;1027.4075
plev;2;137;185;964.2466666666666
plev;2;152;121;1026.434166666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-9.783143498959497
wsx;2;129;99;3.4772827895591045
wsx;2;137;185;-10.14700442099418
wsx;2;152;121;-4.750474206475953
wsy;2;24;51;11.808993533691453
wsy;2;129;99;3.397594156590218
wsy;2;137;185;-1.6487860921371311
wsy;2;152;121;-1.3180328093967355
globalrad;2;129;99;43.43666666666667
