op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;55.76083333333333
mcpm10;2;62;84;9.853833333333334
mcpm10;2;73;123;12.273333333333332
mcpm10;2;74;123;13.97
mcpm10;2;94;191;11.5375
mcpm10;2;95;191;12.485
mcpm10;2;116;31;21.89727272727273
mcpm10;2;116;122;15.158333333333331
mcpm10;2;117;69;44.73
mcpm10;2;118;69;45.382
mcpm10;2;131;148;20.29
mcpm10;2;132;148;19.76875
mcpm10;2;137;181;9.71
mcpm10;2;137;182;9.4
mcpm10;2;138;181;9.47
mcpm10;2;139;97;9.566666666666666
mcpm10;2;151;13;11.963333333333331
mcpm10;2;152;13;10.462962962962964
mcpm10;2;199;1;21.3575
mcpm10;2;206;140;23.70083333333333
mcpm10;2;224;143;35.39
mcpm10;2;225;143;33.268181818181816
mcpm2p5;2;57;34;53.531666666666666
mcpm2p5;2;62;84;8.284666666666666
mcpm2p5;2;73;123;10.981111111111112
mcpm2p5;2;74;123;12.19
mcpm2p5;2;94;191;10.25375
mcpm2p5;2;95;191;10.645
mcpm2p5;2;116;31;20.30909090909091
mcpm2p5;2;116;122;13.7825
mcpm2p5;2;117;69;43.415000000000006
mcpm2p5;2;118;69;43.909000000000006
mcpm2p5;2;131;148;18.7925
mcpm2p5;2;132;148;18.59
mcpm2p5;2;137;181;8.295
mcpm2p5;2;137;182;7.975
mcpm2p5;2;138;181;8.015
mcpm2p5;2;139;97;8.560833333333333
mcpm2p5;2;151;13;10.953333333333331
mcpm2p5;2;152;13;9.427592592592593
mcpm2p5;2;199;1;19.96
mcpm2p5;2;206;140;21.56583333333333
mcpm2p5;2;224;143;32.18
mcpm2p5;2;225;143;31.69545454545454
ta;2;24;51;6.150000000000001
ta;2;57;34;-7.0
ta;2;62;84;-7.135000000000001
ta;2;73;123;-5.766666666666667
ta;2;74;123;-6.066666666666666
ta;2;94;191;-6.9375
ta;2;95;191;-7.05
ta;2;116;31;-6.145454545454545
ta;2;116;122;-6.541666666666667
ta;2;117;69;-8.3
ta;2;118;69;-8.14
ta;2;129;99;-7.374166666666666
ta;2;131;148;-7.425
ta;2;132;148;-7.075
ta;2;137;181;-6.8
ta;2;137;182;-6.6
ta;2;137;185;-7.616666666666667
ta;2;138;181;-6.6375
ta;2;139;74;-7.57
ta;2;139;97;-3.6916666666666655
ta;2;151;13;-6.8500000000000005
ta;2;152;13;-6.388888888888889
ta;2;152;121;-8.096666666666666
ta;2;199;1;-5.225
ta;2;206;140;-6.316666666666666
ta;2;224;143;-5.5
ta;2;225;143;-5.318181818181818
hur;2;57;34;65.875
hur;2;62;84;34.22166666666667
hur;2;73;123;28.366666666666667
hur;2;74;123;29.166666666666668
hur;2;94;191;33.0625
hur;2;95;191;33.65
hur;2;116;31;29.963636363636365
hur;2;116;122;31.23333333333333
hur;2;117;69;36.15
hur;2;118;69;35.660000000000004
hur;2;129;99;75.4725
hur;2;131;148;31.875
hur;2;132;148;30.525
hur;2;137;181;37.35
hur;2;137;182;37.1
hur;2;137;185;76.85666666666667
hur;2;138;181;37.025
hur;2;139;74;77.98833333333333
hur;2;139;97;27.90833333333333
hur;2;151;13;29.6
hur;2;152;13;28.87777777777778
hur;2;152;121;75.5475
hur;2;199;1;62.275
hur;2;206;140;33.75833333333333
hur;2;224;143;30.9
hur;2;225;143;30.572727272727278
plev;2;129;99;1030.0766666666666
plev;2;137;185;967.0641666666668
plev;2;139;74;1024.5958333333333
plev;2;152;121;1027.0833333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1567115023994152
wsx;2;129;99;1.151769271561224
wsx;2;137;185;7.209216803614382
wsx;2;152;121;1.8759866891681327
wsy;2;24;51;19.95271792553904
wsy;2;129;99;4.997148676144353
wsy;2;137;185;4.722464403968539
wsy;2;152;121;-0.2683042681083256
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;16.0
