op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.44083333333334
mcpm10;2;62;84;179.605
mcpm10;2;63;84;216.25
mcpm10;2;73;123;230.7
mcpm10;2;74;123;241.7
mcpm10;2;94;191;0.1116666666666666
mcpm10;2;95;191;0.0866666666666666
mcpm10;2;115;122;210.9
mcpm10;2;115;123;198.21
mcpm10;2;116;122;169.15833333333333
mcpm10;2;117;69;217.46
mcpm10;2;118;69;116.33333333333331
mcpm10;2;131;102;187.01
mcpm10;2;137;182;206.64
mcpm10;2;138;182;221.25666666666663
mcpm10;2;139;75;214.93
mcpm10;2;148;209;234.025
mcpm10;2;152;13;173.01285714285711
mcpm10;2;206;140;172.40375
mcpm2p5;2;57;34;24.155
mcpm2p5;2;62;84;9.510769230769233
mcpm2p5;2;62;85;11.113333333333337
mcpm2p5;2;63;84;8.21
mcpm2p5;2;73;123;12.545
mcpm2p5;2;74;123;13.302
mcpm2p5;2;94;191;0.1116666666666666
mcpm2p5;2;95;191;0.0866666666666666
mcpm2p5;2;115;122;14.225
mcpm2p5;2;115;123;15.06
mcpm2p5;2;116;31;25.171666666666667
mcpm2p5;2;116;122;17.378888888888888
mcpm2p5;2;117;69;12.04
mcpm2p5;2;118;69;11.30181818181818
mcpm2p5;2;131;102;15.3025
mcpm2p5;2;131;148;16.77
mcpm2p5;2;132;148;16.688
mcpm2p5;2;137;181;18.16
mcpm2p5;2;137;182;16.655
mcpm2p5;2;138;181;17.87
mcpm2p5;2;138;182;16.993333333333336
mcpm2p5;2;139;75;28.60833333333333
mcpm2p5;2;148;209;10.445833333333333
mcpm2p5;2;152;13;13.187833333333334
mcpm2p5;2;206;140;14.861666666666666
mcpm2p5;2;224;143;32.605000000000004
mcpm2p5;2;225;143;32.488
mcpm2p5;2;225;151;28.94083333333333
ta;2;24;51;3.59
ta;2;57;34;5.558333333333334
ta;2;62;84;5.023076923076923
ta;2;62;85;4.916666666666667
ta;2;63;84;4.9
ta;2;73;123;5.949999999999999
ta;2;74;123;6.08
ta;2;94;191;5.733333333333333
ta;2;95;191;5.416666666666667
ta;2;115;122;6.4
ta;2;115;123;6.8
ta;2;116;31;6.583333333333333
ta;2;116;122;7.588888888888889
ta;2;117;69;4.3
ta;2;118;69;4.754545454545454
ta;2;129;99;3.785833333333333
ta;2;131;102;5.791666666666667
ta;2;131;148;5.714285714285714
ta;2;132;148;5.640000000000001
ta;2;137;181;6.4
ta;2;137;182;6.375
ta;2;137;185;3.475
ta;2;138;181;6.5
ta;2;138;182;6.333333333333333
ta;2;139;74;4.5200000000000005
ta;2;139;75;7.125
ta;2;148;209;5.016666666666667
ta;2;152;13;6.87
ta;2;152;121;3.7091666666666665
ta;2;206;140;5.533333333333334
ta;2;224;143;8.0
ta;2;225;143;7.77
ta;2;225;151;6.525
hur;2;57;34;89.125
hur;2;62;84;43.35961538461538
hur;2;62;85;43.31666666666666
hur;2;63;84;43.0
hur;2;73;123;38.7
hur;2;74;123;38.75
hur;2;94;191;52.71666666666667
hur;2;95;191;53.68333333333334
hur;2;115;122;36.95
hur;2;115;123;36.9
hur;2;116;31;42.48333333333333
hur;2;116;122;37.06666666666667
hur;2;117;69;47.0
hur;2;118;69;46.9
hur;2;129;99;99.99
hur;2;131;102;44.49166666666667
hur;2;131;148;44.57142857142857
hur;2;132;148;44.7
hur;2;137;181;45.7
hur;2;137;182;46.35
hur;2;137;185;94.99833333333332
hur;2;138;181;46.275
hur;2;138;182;46.36666666666667
hur;2;139;74;99.90000000000002
hur;2;139;75;43.708333333333336
hur;2;148;209;47.9
hur;2;152;13;41.605
hur;2;152;121;99.99
hur;2;206;140;44.333333333333336
hur;2;224;143;43.1
hur;2;225;143;42.74
hur;2;225;151;42.04166666666666
plev;2;129;99;1014.7808333333332
plev;2;137;185;952.7641666666668
plev;2;139;74;1011.7241666666667
plev;2;152;121;1014.0758333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.747396906700162
wsx;2;129;99;0.0108641097005663
wsx;2;137;185;3.030586836412
wsy;2;24;51;-0.5444975648848182
wsy;2;129;99;-1.0422613029647756
wsy;2;137;185;-1.9964674697244775
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;8.0
