op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.161028037383177
mcpm10;1;90;98;6.7
mcpm10;1;108;107;2.87875
mcpm10;1;109;84;6.705555555555556
mcpm10;1;112;125;4.9725
mcpm10;1;115;84;2.5082568807339447
mcpm10;1;129;104;7.165137614678899
mcpm10;1;137;75;4.072058823529412
mcpm10;1;138;84;4.38
mcpm10;1;138;182;3.116883116883117
mcpm10;1;141;95;2.235523809523809
mcpm10;1;143;189;2.074716981132075
mcpm10;1;146;97;4.468425925925926
mcpm10;1;146;103;4.346635514018692
mcpm10;1;154;195;3.114205607476636
mcpm10;1;155;114;2.6771706848357795
mcpm10;1;161;235;3.253018867924528
mcpm10;1;212;125;2.3799065420560748
mcpm10;1;217;150;1.1227102803738318
mcpm10;1;222;68;3.53
mcpm10;2;116;122;0.25
mcpm10;2;116;123;0.0
mcpm10;2;117;123;1.05
mcpm10;2;118;69;8.298333333333334
mcpm10;2;118;112;1.77
mcpm10;2;118;113;2.1096296296296297
mcpm10;2;119;112;1.89
mcpm10;2;119;113;2.52
mcpm10;2;131;102;2.35
mcpm10;2;132;86;1.47
mcpm10;2;133;86;1.336
mcpm10;2;133;87;1.5925
mcpm10;2;135;97;1.93
mcpm10;2;136;96;2.386363636363636
mcpm10;2;137;181;2.216666666666667
mcpm10;2;138;181;1.9066666666666665
mcpm10;2;139;75;3.431666666666666
mcpm10;2;145;124;2.294166666666667
mcpm10;2;148;209;7.929166666666667
mcpm10;2;152;119;0.1
mcpm10;2;153;119;0.6
mcpm10;2;153;120;2.656112155388471
mcpm10;2;154;120;2.2025
mcpm10;2;179;55;2.4625
mcpm10;2;199;1;2.563333333333333
mcpm10;3;134;178;1.2
mcpm10;3;134;180;1.0
mcpm10;3;135;180;1.6
mcpm10;3;136;180;1.4
mcpm10;3;136;181;1.1666666666666667
mcpm10;3;137;73;2.45
mcpm10;3;137;180;1.2
mcpm10;3;137;181;1.7
mcpm10;3;137;182;1.5
mcpm10;3;137;183;1.5
mcpm10;3;138;73;1.4
mcpm10;3;138;74;3.3
mcpm10;3;139;74;1.9
mcpm10;3;139;75;2.25
mcpm10;3;139;76;4.9
mcpm10;3;140;74;2.3
mcpm10;3;153;119;1.7399999999999998
mcpm10;3;153;120;1.55
mcpm10;3;154;120;1.7000000000000002
mcpm2p5;1;75;125;1.1046728971962616
mcpm2p5;1;90;98;6.7
mcpm2p5;1;108;107;0.7175961538461538
mcpm2p5;1;109;84;6.705555555555556
mcpm2p5;1;112;125;1.7260185185185184
mcpm2p5;1;115;84;0.8855963302752293
mcpm2p5;1;129;104;7.165137614678899
mcpm2p5;1;137;75;1.937058823529412
mcpm2p5;1;138;84;1.2234579439252335
mcpm2p5;1;138;182;0.7978818800247371
mcpm2p5;1;141;95;0.7097142857142856
mcpm2p5;1;143;189;0.5983018867924529
