op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;6.962142857142857
mcpm10;2;63;84;8.555
mcpm10;2;74;123;12.565833333333332
mcpm10;2;94;191;9.644166666666669
mcpm10;2;116;31;13.445833333333333
mcpm10;2;116;122;11.708333333333334
mcpm10;2;117;69;14.478333333333332
mcpm10;2;118;69;14.573333333333332
mcpm10;2;130;102;9.25
mcpm10;2;131;102;9.923636363636364
mcpm10;2;131;148;13.294
mcpm10;2;132;148;14.401428571428571
mcpm10;2;135;96;21.38
mcpm10;2;136;95;16.73
mcpm10;2;136;96;18.33888888888889
mcpm10;2;137;181;13.33
mcpm10;2;137;182;13.1
mcpm10;2;138;181;12.023333333333332
mcpm10;2;139;75;35.92
mcpm10;2;139;97;9.1725
mcpm10;2;144;124;8.688333333333333
mcpm10;2;145;123;9.75
mcpm10;2;145;124;8.864999999999998
mcpm10;2;146;123;10.33
mcpm10;2;148;209;9.515833333333331
mcpm10;2;151;12;7.753333333333334
mcpm10;2;151;13;8.040000000000001
mcpm10;2;152;12;8.06
mcpm10;2;152;13;8.20595238095238
mcpm10;2;153;119;12.925
mcpm10;2;153;120;12.3835
mcpm10;2;168;75;26.049166666666665
mcpm10;2;179;55;19.014166666666668
mcpm10;2;206;140;15.716666666666669
mcpm10;2;224;143;25.392000000000003
mcpm10;2;225;143;25.2
mcpm10;3;139;75;20.466666666666665
mcpm2p5;2;62;84;6.6625000000000005
mcpm2p5;2;63;84;7.9125
mcpm2p5;2;74;123;11.8975
mcpm2p5;2;94;191;8.959999999999999
mcpm2p5;2;116;31;12.549166666666666
mcpm2p5;2;116;122;10.7875
mcpm2p5;2;117;69;13.516666666666666
mcpm2p5;2;118;69;13.993333333333334
mcpm2p5;2;130;102;7.94
mcpm2p5;2;131;102;8.491818181818182
mcpm2p5;2;131;148;12.79
mcpm2p5;2;132;148;13.734285714285717
mcpm2p5;2;135;96;18.32
mcpm2p5;2;136;95;16.575000000000003
mcpm2p5;2;136;96;16.85666666666667
mcpm2p5;2;137;181;11.855
mcpm2p5;2;137;182;12.17
mcpm2p5;2;138;181;11.367777777777778
mcpm2p5;2;139;75;32.95583333333334
mcpm2p5;2;139;97;7.598333333333334
mcpm2p5;2;144;124;8.196666666666667
mcpm2p5;2;145;123;9.006666666666666
mcpm2p5;2;145;124;8.51
mcpm2p5;2;146;123;9.16
mcpm2p5;2;148;209;9.098333333333334
mcpm2p5;2;151;12;7.35
mcpm2p5;2;151;13;7.375714285714286
mcpm2p5;2;152;12;7.35
mcpm2p5;2;152;13;7.428333333333334
mcpm2p5;2;153;119;12.63
mcpm2p5;2;153;120;11.90175
mcpm2p5;2;168;75;25.3475
mcpm2p5;2;179;55;17.390833333333333
mcpm2p5;2;206;140;15.274166666666666
mcpm2p5;2;224;143;24.324
mcpm2p5;2;225;143;24.415
mcpm2p5;3;139;75;17.086666666666666
ta;2;24;51;-4.668333333333334
ta;2;62;84;-2.95
ta;2;63;84;-1.725
ta;2;74;123;-0.6333333333333334
ta;2;94;191;-3.458333333333333
ta;2;116;31;-1.7083333333333333
ta;2;116;122;-1.2166666666666668
ta;2;117;69;-3.633333333333333
ta;2;118;69;-3.7
ta;2;129;99;-4.581666666666666
