op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.951037735849056
mcpm10;1;112;125;5.110849056603773
mcpm10;1;120;66;1.812676056338028
mcpm10;1;129;104;3.639906542056075
mcpm10;1;137;23;5.6034579439252346
mcpm10;1;137;75;4.598591549295775
mcpm10;1;137;91;4.688268156424582
mcpm10;1;138;84;5.230779220779221
mcpm10;1;138;182;11.037571109030084
mcpm10;1;141;87;4.112735849056604
mcpm10;1;142;194;3.8222857142857145
mcpm10;1;146;97;6.792830188679245
mcpm10;1;146;103;5.113018867924528
mcpm10;1;155;114;3.861037735849057
mcpm10;1;217;150;1.9889814814814812
mcpm10;1;222;68;8.774018691588786
mcpm10;1;245;116;5.17867924528302
mcpm10;2;94;191;2.0083333333333333
mcpm10;2;133;86;8.700000000000001
mcpm10;2;136;96;7.998333333333334
mcpm10;2;137;180;0.8
mcpm10;2;137;181;1.35
mcpm10;2;138;179;1.9
mcpm10;2;138;180;0.0
mcpm10;2;139;75;10.069090909090908
mcpm10;2;139;176;3.0
mcpm10;2;139;180;2.7
mcpm10;2;140;177;3.0
mcpm10;2;142;172;3.0
mcpm10;2;145;124;9.323333333333332
mcpm10;2;148;209;2.2666666666666666
mcpm10;2;150;118;5.446666666666666
mcpm10;2;151;12;0.1333333333333333
mcpm10;2;151;13;0.8
mcpm10;2;151;118;5.855
mcpm10;2;151;119;5.04
mcpm10;2;152;12;0.8666666666666667
mcpm10;2;152;13;1.125
mcpm10;2;152;14;0.3
mcpm10;2;152;119;6.925
mcpm10;2;152;120;7.055
mcpm10;2;153;120;6.817833333333333
mcpm10;2;179;55;7.085833333333333
mcpm10;2;199;1;7.609166666666667
mcpm10;2;225;150;7.6
mcpm10;2;225;151;4.425
mcpm2p5;1;108;107;2.404433962264151
mcpm2p5;1;112;125;3.6038679245283016
mcpm2p5;1;120;66;1.2938028169014084
mcpm2p5;1;129;104;1.878785046728972
mcpm2p5;1;137;23;3.136168224299065
mcpm2p5;1;137;75;2.543098591549296
mcpm2p5;1;137;91;2.897486033519553
mcpm2p5;1;138;84;2.635324675324675
mcpm2p5;1;138;182;6.6500043689987685
mcpm2p5;1;141;87;2.782169811320755
mcpm2p5;1;142;194;1.8903809523809525
mcpm2p5;1;146;97;3.3899056603773583
mcpm2p5;1;146;103;2.808490566037736
mcpm2p5;1;155;114;2.298396226415094
mcpm2p5;1;217;150;1.0717592592592593
mcpm2p5;1;222;68;5.854205607476636
mcpm2p5;1;245;116;3.845283018867925
mcpm2p5;2;94;191;1.4166666666666667
mcpm2p5;2;133;86;6.025
mcpm2p5;2;136;96;4.203333333333333
mcpm2p5;2;137;180;0.75
mcpm2p5;2;137;181;0.95
mcpm2p5;2;138;179;1.8
mcpm2p5;2;138;180;0.0
mcpm2p5;2;139;75;4.769166666666667
mcpm2p5;2;139;176;2.1
mcpm2p5;2;139;180;1.9
