op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.24886956521739
mcpm10;1;108;107;14.225862068965515
mcpm10;1;109;84;15.026782608695653
mcpm10;1;115;84;12.033304347826084
mcpm10;1;129;104;13.626818181818182
mcpm10;1;137;23;6.436206896551725
mcpm10;1;138;182;12.068207564394006
mcpm10;1;143;189;8.35582608695652
mcpm10;1;146;97;22.24121739130435
mcpm10;1;146;103;14.176551724137932
mcpm10;1;155;114;12.977102803738315
mcpm10;1;161;235;9.245304347826089
mcpm10;1;212;125;9.132758620689655
mcpm10;1;217;149;6.393928571428572
mcpm10;1;217;150;6.393928571428572
mcpm10;1;222;68;14.284649122807018
mcpm10;1;245;116;17.056347826086956
mcpm10;2;118;112;13.1125
mcpm10;2;118;113;18.466545454545454
mcpm10;2;119;113;23.98
mcpm10;2;131;102;20.78333333333333
mcpm10;2;133;86;32.93333333333333
mcpm10;2;135;95;19.75333333333333
mcpm10;2;135;96;15.71
mcpm10;2;136;96;19.19142857142857
mcpm10;2;136;97;13.33
mcpm10;2;139;75;18.3725
mcpm10;2;144;117;26.68625
mcpm10;2;145;117;37.77
mcpm10;2;145;124;17.245
mcpm10;2;148;209;23.53333333333333
mcpm10;2;152;13;32.800000000000004
mcpm10;2;153;120;22.435732323232322
mcpm10;2;154;120;25.04
mcpm10;2;179;55;21.965833333333336
mcpm10;2;225;151;31.10909090909091
mcpm10;2;226;142;20.7
mcpm10;3;137;76;15.5
mcpm10;3;138;76;13.8
mcpm10;3;139;75;13.26
mcpm10;3;139;76;13.866666666666667
mcpm10;3;140;75;12.8
mcpm10;3;141;75;14.0
mcpm10;3;151;120;15.6
mcpm10;3;152;120;14.22
mcpm10;3;153;119;12.9
mcpm10;3;153;120;7.6499999999999995
mcpm10;3;154;121;47.0
mcpm2p5;1;75;125;5.737130434782609
mcpm2p5;1;108;107;3.920689655172414
mcpm2p5;1;109;84;5.214
mcpm2p5;1;115;84;4.413304347826087
mcpm2p5;1;129;104;3.5385454545454547
mcpm2p5;1;137;23;6.436206896551725
mcpm2p5;1;138;182;4.347473737119879
mcpm2p5;1;143;189;2.602869565217391
mcpm2p5;1;146;97;5.795130434782609
mcpm2p5;1;146;103;4.565
mcpm2p5;1;155;114;4.514485981308411
mcpm2p5;1;161;235;2.3865217391304347
mcpm2p5;1;212;125;9.132758620689655
mcpm2p5;1;217;149;2.012142857142857
mcpm2p5;1;217;150;2.012142857142857
mcpm2p5;1;222;68;5.653859649122807
mcpm2p5;1;245;116;6.42
mcpm2p5;2;118;112;10.8275
mcpm2p5;2;118;113;9.951454545454546
mcpm2p5;2;119;113;8.84
mcpm2p5;2;131;102;14.291666666666666
mcpm2p5;2;133;86;22.725
mcpm2p5;2;135;95;11.85
mcpm2p5;2;135;96;10.32
mcpm2p5;2;136;96;11.082857142857142
mcpm2p5;2;136;97;9.3
mcpm2p5;2;139;75;10.723333333333334
mcpm2p5;2;144;117;11.695
mcpm2p5;2;145;117;13.455
mcpm2p5;2;145;124;9.013333333333334
mcpm2p5;2;148;209;16.241666666666667
mcpm2p5;2;152;13;22.766666666666666
mcpm2p5;2;153;120;13.631994949494949
mcpm2p5;2;154;120;11.27
mcpm2p5;2;179;55;11.880833333333332
mcpm2p5;2;225;151;22.09090909090909
mcpm2p5;2;226;142;13.35
mcpm2p5;3;137;76;9.7
mcpm2p5;3;138;76;9.5
mcpm2p5;3;139;75;8.82
mcpm2p5;3;139;76;9.866666666666667
mcpm2p5;3;140;75;9.4
mcpm2p5;3;141;75;9.0
mcpm2p5;3;151;120;10.5
mcpm2p5;3;152;120;9.96
mcpm2p5;3;153;119;9.2
mcpm2p5;3;153;120;5.262499999999999
mcpm2p5;3;154;121;14.2
ta;1;75;125;6.016521739130434
ta;1;108;107;7.339655172413793
ta;1;109;84;6.98
ta;1;115;84;6.431304347826087
ta;1;129;104;7.6490909090909085
ta;1;137;23;6.436206896551725
ta;1;138;182;6.591524692573434
ta;1;143;189;9.568695652173911
ta;1;146;97;6.836521739130435
ta;1;146;103;6.858620689655172
ta;1;155;114;7.220560747663551
ta;1;161;235;6.586086956521739
ta;1;212;125;9.132758620689655
ta;1;217;149;8.883035714285715
ta;1;217;150;8.883035714285715
ta;1;222;68;7.739473684210526
ta;1;245;116;6.802608695652173
ta;2;24;51;3.6175
ta;2;118;112;22.8
ta;2;118;113;22.79090909090909
ta;2;119;113;23.0
ta;2;129;99;4.7475
ta;2;131;102;7.833333333333333
ta;2;133;86;8.316666666666666
ta;2;135;95;23.8
ta;2;135;96;24.0
ta;2;136;96;24.014285714285712
ta;2;136;97;23.6
ta;2;137;185;5.504166666666666
ta;2;139;75;23.08333333333333
ta;2;144;117;23.7625
ta;2;145;117;23.525
ta;2;145;124;24.53333333333333
ta;2;148;209;11.7
ta;2;152;13;11.566666666666668
ta;2;152;121;7.5075
ta;2;153;120;16.884225589225586
ta;2;154;120;23.4
ta;2;179;55;23.15
ta;2;225;151;11.536363636363635
ta;2;226;142;7.183333333333334
ta;3;137;76;4.5
ta;3;138;76;4.7
ta;3;139;75;4.9
ta;3;139;76;4.566666666666666
ta;3;140;75;4.5
ta;3;141;75;4.5
ta;3;151;120;5.7
ta;3;152;120;6.1
ta;3;153;119;6.1
ta;3;153;120;15.075
ta;3;154;121;5.1
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;182;95.93669589182494
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.89158878504674
hur;1;161;235;99.9
hur;1;212;125;99.77327586206896
hur;1;217;149;83.83928571428571
hur;1;217;150;83.83928571428571
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;32.15
hur;2;118;113;32.07818181818182
hur;2;119;113;31.9
hur;2;129;99;80.43416666666667
hur;2;131;102;40.38333333333333
hur;2;133;86;36.86666666666667
hur;2;135;95;27.03333333333333
hur;2;135;96;25.7
hur;2;136;96;26.12857142857143
hur;2;136;97;27.3
hur;2;137;185;68.49875
hur;2;139;75;29.791666666666668
hur;2;144;117;27.0625
hur;2;145;117;27.775
hur;2;145;124;24.59166666666667
hur;2;148;209;31.725
hur;2;152;13;34.45
hur;2;152;121;66.80916666666667
hur;2;153;120;37.47324915824916
hur;2;154;120;30.0
hur;2;179;55;31.391666666666666
hur;2;225;151;29.627272727272725
hur;2;226;142;40.4
hur;3;137;76;77.7
hur;3;138;76;77.5
hur;3;139;75;73.64
hur;3;139;76;77.16666666666667
hur;3;140;75;78.3
hur;3;141;75;77.7
hur;3;151;120;72.1
hur;3;152;120;69.25999999999999
hur;3;153;119;65.6
hur;3;153;120;53.358333333333334
hur;3;154;121;75.6
plev;1;138;182;964.9793466858788
plev;2;129;99;1024.4641666666666
plev;2;137;185;992.36875
plev;2;152;121;1023.8591666666666
plev;2;153;120;966.251666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-4.208331592102348
wsx;2;129;99;-1.6022436334975592
wsx;2;137;185;-2.117887218119201
wsx;2;152;121;-3.853609506136922
wsx;2;153;120;-1.9506149096955343
wsy;2;24;51;-0.2573819053037226
wsy;2;129;99;-0.2583807018200563
wsy;2;137;185;0.9571585345391196
wsy;2;152;121;0.2509675674589315
wsy;2;153;120;-2.0943126495519917
globalrad;2;129;99;260.89916666666664
globalrad;2;137;185;258.7391666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;8.0
