op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.3982905982905987
mcpm10;1;95;145;3.889107142857143
mcpm10;1;108;107;3.9125217391304346
mcpm10;1;115;84;2.7683760683760683
mcpm10;1;126;86;2.448717948717949
mcpm10;1;131;102;9.900172413793104
mcpm10;1;138;182;8.104454817027632
mcpm10;1;146;103;8.449396551724139
mcpm10;1;155;114;4.554695652173913
mcpm10;1;217;150;1.8919827586206897
mcpm10;1;222;68;6.110175438596492
mcpm10;2;57;34;5.1025
mcpm10;2;62;84;1.3338333333333334
mcpm10;2;73;43;8.338333333333333
mcpm10;2;74;123;3.3836363636363638
mcpm10;2;94;191;0.15
mcpm10;2;95;191;0.146
mcpm10;2;115;122;1.153333333333333
mcpm10;2;116;31;2.5258333333333334
mcpm10;2;116;122;2.714444444444444
mcpm10;2;132;148;1.4125
mcpm10;2;137;181;2.536363636363636
mcpm10;2;138;181;3.3
mcpm10;2;148;209;1.2608333333333337
mcpm10;2;151;13;1.09
mcpm10;2;152;13;1.1403389830508477
mcpm10;2;225;143;15.448333333333332
mcpm2p5;1;75;125;2.3982905982905987
mcpm2p5;1;95;145;1.8689285714285715
mcpm2p5;1;108;107;1.4885217391304348
mcpm2p5;1;115;84;2.7683760683760683
mcpm2p5;1;126;86;1.564102564102564
mcpm2p5;1;131;102;3.679051724137931
mcpm2p5;1;138;182;5.919839432412248
mcpm2p5;1;146;103;3.589051724137931
mcpm2p5;1;155;114;2.621434782608696
mcpm2p5;1;217;150;0.990948275862069
mcpm2p5;1;222;68;3.856140350877193
mcpm2p5;2;57;34;4.683333333333334
mcpm2p5;2;62;84;0.6475000000000001
mcpm2p5;2;73;43;7.595833333333332
mcpm2p5;2;74;123;1.4745454545454544
mcpm2p5;2;94;191;0.15
mcpm2p5;2;95;191;0.146
mcpm2p5;2;115;122;0.7999999999999999
mcpm2p5;2;116;31;1.8575
mcpm2p5;2;116;122;0.9922222222222222
mcpm2p5;2;132;148;1.0108333333333337
mcpm2p5;2;137;181;1.1390909090909092
mcpm2p5;2;138;181;0.91
mcpm2p5;2;148;209;0.6041666666666666
mcpm2p5;2;151;13;1.09
mcpm2p5;2;152;13;0.8635593220338984
mcpm2p5;2;225;143;14.543333333333337
ta;1;75;125;2.3982905982905987
ta;1;95;145;1.112232142857143
ta;1;108;107;2.928695652173913
ta;1;115;84;2.7683760683760683
ta;1;126;86;3.6487179487179486
ta;1;131;102;6.07948275862069
ta;1;138;182;0.5553843042071198
ta;1;146;103;2.06551724137931
ta;1;155;114;2.4469565217391303
ta;1;212;125;1.778448275862069
ta;1;217;150;5.029310344827586
ta;1;222;68;1.589473684210526
ta;2;24;51;1.961666666666667
ta;2;57;34;3.45
ta;2;62;84;3.3400000000000003
ta;2;73;43;4.316666666666666
ta;2;74;123;3.727272727272727
ta;2;94;191;3.971428571428572
ta;2;95;191;4.26
ta;2;115;122;4.866666666666666
ta;2;116;31;4.408333333333333
ta;2;116;122;4.844444444444445
ta;2;129;99;1.1866666666666668
ta;2;132;148;3.9166666666666665
ta;2;137;181;4.845454545454545
ta;2;137;185;3.5741666666666667
ta;2;138;181;4.8
ta;2;139;74;1.4733333333333334
ta;2;148;209;3.4250000000000003
ta;2;151;13;4.0
ta;2;152;13;4.276271186440678
ta;2;152;121;1.0191666666666668
ta;2;225;143;5.066666666666666
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;94.52868932038835
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.925
hur;2;62;84;46.25333333333333
hur;2;73;43;44.05
hur;2;74;123;45.8
hur;2;94;191;58.385714285714286
hur;2;95;191;57.84
hur;2;115;122;56.26666666666667
hur;2;116;31;46.55833333333334
hur;2;116;122;56.31111111111111
hur;2;129;99;99.99
hur;2;132;148;48.9
hur;2;137;181;49.91818181818182
hur;2;137;185;91.8275
hur;2;138;181;49.9
hur;2;139;74;99.90000000000002
hur;2;148;209;50.88333333333333
hur;2;151;13;43.0
hur;2;152;13;43.41016949152542
hur;2;152;121;99.99
hur;2;225;143;46.60833333333333
plev;2;129;99;1001.99
plev;2;137;185;941.2808333333334
plev;2;139;74;999.6966666666668
plev;2;152;121;1003.485
precip;2;129;99;0.105
precip;2;137;185;0.0
precip;2;139;74;0.0725
wsx;2;24;51;-9.020527906224029
wsx;2;129;99;2.0380481965724395
wsx;2;137;185;-6.547093199176941
wsx;2;152;121;-0.6735424254630554
wsy;2;24;51;-13.806285264032256
wsy;2;129;99;-9.606929076770358
wsy;2;137;185;-11.191955015332123
wsy;2;152;121;-1.1359312065571872
globalrad;2;129;99;9.625833333333334
globalrad;2;137;185;30.241666666666664
globalrad;2;139;74;0.6516666666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
