op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.029719626168224
mcpm10;1;90;98;238.9
mcpm10;1;108;107;2.854128440366973
mcpm10;1;109;84;4.146491228070175
mcpm10;1;112;125;3.0566972477064223
mcpm10;1;115;84;2.1641666666666666
mcpm10;1;129;104;4.6
mcpm10;1;138;84;4.043240740740741
mcpm10;1;138;182;2.5535695187165777
mcpm10;1;143;189;1.793394495412844
mcpm10;1;146;97;4.471296296296296
mcpm10;1;154;195;2.6337272727272727
mcpm10;1;155;114;2.7248465387823186
mcpm10;1;161;235;0.1860185185185185
mcpm10;1;212;125;2.052752293577982
mcpm10;1;217;150;0.8646902654867256
mcpm10;1;222;68;2.6540366972477067
mcpm10;2;118;69;12.615
mcpm10;2;118;113;3.7458
mcpm10;2;119;113;3.557
mcpm10;2;131;102;1.3283333333333334
mcpm10;2;132;86;0.475
mcpm10;2;133;86;0.2442857142857142
mcpm10;2;133;87;0.1966666666666666
mcpm10;2;136;96;3.1670000000000003
mcpm10;2;136;97;2.705
mcpm10;2;137;181;2.6142857142857143
mcpm10;2;137;182;2.805
mcpm10;2;138;181;3.096666666666667
mcpm10;2;139;75;5.479166666666667
mcpm10;2;144;117;2.3975
mcpm10;2;144;118;2.095
mcpm10;2;145;117;2.22
mcpm10;2;145;124;3.5316666666666667
mcpm10;2;148;209;11.225833333333334
mcpm10;2;153;120;3.365388352323539
mcpm10;2;154;120;4.3625
mcpm10;2;179;55;3.1025
mcpm10;2;199;1;5.3116666666666665
mcpm10;3;120;153;1.0
mcpm10;3;130;171;1.2
mcpm10;3;132;173;0.9
mcpm10;3;136;180;1.1
mcpm10;3;136;181;1.1
mcpm10;3;137;182;0.7333333333333334
mcpm10;3;137;185;0.8
mcpm10;3;138;182;0.6
mcpm10;3;139;75;1.2181818181818185
mcpm10;3;139;76;2.8
mcpm10;3;152;113;2.0
mcpm10;3;153;114;1.3
mcpm10;3;153;115;1.4
mcpm10;3;153;119;1.8083333333333331
mcpm10;3;153;120;1.3
mcpm10;3;153;121;1.1
mcpm10;3;154;120;1.6
mcpm2p5;1;75;125;1.1694392523364483
mcpm2p5;1;90;98;220.27
mcpm2p5;1;108;107;0.7519266055045871
mcpm2p5;1;109;84;4.146491228070175
mcpm2p5;1;112;125;0.9425688073394496
mcpm2p5;1;115;84;0.6875925925925926
mcpm2p5;1;129;104;4.6
mcpm2p5;1;138;84;0.953425925925926
mcpm2p5;1;138;182;0.6124420677361855
mcpm2p5;1;143;189;0.3415596330275229
mcpm2p5;1;146;97;0.9057407407407406
mcpm2p5;1;154;195;0.7835454545454545
mcpm2p5;1;155;114;0.8578340283569641
mcpm2p5;1;161;235;0.0634259259259259
mcpm2p5;1;212;125;0.4355045871559633
mcpm2p5;1;217;150;0.2549557522123893
mcpm2p5;1;222;68;0.851651376146789
mcpm2p5;2;118;69;6.7225
mcpm2p5;2;118;113;3.2586
mcpm2p5;2;119;113;3.136
mcpm2p5;2;131;102;1.3283333333333334
mcpm2p5;2;132;86;0.475
mcpm2p5;2;133;86;0.2442857142857142
mcpm2p5;2;133;87;0.1966666666666666
mcpm2p5;2;136;96;2.601
mcpm2p5;2;136;97;2.385
mcpm2p5;2;137;181;1.9714285714285715
mcpm2p5;2;137;182;2.08
mcpm2p5;2;138;181;2.023333333333333
mcpm2p5;2;139;75;4.67
mcpm2p5;2;144;117;1.91625
mcpm2p5;2;144;118;1.475
mcpm2p5;2;145;117;1.875
mcpm2p5;2;145;124;2.6216666666666666
mcpm2p5;2;148;209;6.3075
mcpm2p5;2;153;120;2.6726760043942246
mcpm2p5;2;154;120;3.5716666666666668
mcpm2p5;2;179;55;2.316666666666667
mcpm2p5;2;199;1;5.15
mcpm2p5;3;120;153;0.9
mcpm2p5;3;130;171;1.2
mcpm2p5;3;132;173;0.8
mcpm2p5;3;136;180;0.9
mcpm2p5;3;136;181;1.0
mcpm2p5;3;137;182;0.7000000000000001
mcpm2p5;3;137;185;0.8
mcpm2p5;3;138;182;0.6
mcpm2p5;3;139;75;0.9636363636363636
mcpm2p5;3;139;76;2.2
mcpm2p5;3;152;113;1.3
mcpm2p5;3;153;114;1.0
mcpm2p5;3;153;115;1.0
mcpm2p5;3;153;119;1.3416666666666668
mcpm2p5;3;153;120;1.0333333333333334
mcpm2p5;3;153;121;1.0
mcpm2p5;3;154;120;1.3
ta;1;75;125;3.8074766355140186
ta;1;90;98;4.052293577981652
ta;1;108;107;4.65045871559633
ta;1;109;84;4.146491228070175
ta;1;112;125;3.568807339449541
ta;1;115;84;4.7444444444444445
ta;1;129;104;4.6
ta;1;138;84;4.507407407407407
ta;1;138;182;3.576212121212121
ta;1;143;189;6.302752293577981
ta;1;146;97;4.38425925925926
ta;1;154;195;4.134363636363636
ta;1;155;114;4.235258548790659
ta;1;161;235;4.25462962962963
ta;1;212;125;3.871559633027523
ta;1;217;150;6.899115044247788
ta;1;222;68;3.844036697247706
ta;2;24;51;3.2558333333333334
ta;2;118;69;21.7
ta;2;118;113;2.2880000000000003
ta;2;119;113;2.1900000000000004
ta;2;129;99;3.0675000000000003
ta;2;131;102;4.425
ta;2;132;86;3.5
ta;2;133;86;3.442857142857143
ta;2;133;87;3.533333333333333
ta;2;136;96;4.15
ta;2;136;97;4.15
ta;2;137;181;4.442857142857143
ta;2;137;182;4.2
ta;2;137;185;3.70875
ta;2;138;181;4.466666666666667
ta;2;139;74;3.2466666666666666
ta;2;139;75;4.775
ta;2;144;117;4.5375
ta;2;144;118;4.55
ta;2;145;117;4.5
ta;2;145;124;4.675
ta;2;148;209;21.7
ta;2;152;121;3.0275
ta;2;153;120;8.625177408494565
ta;2;154;120;4.083333333333333
ta;2;179;55;4.216666666666667
ta;2;199;1;4.208333333333333
ta;3;120;153;3.6
ta;3;130;171;3.6
ta;3;132;173;3.6
ta;3;136;180;3.6
ta;3;136;181;3.6
ta;3;137;182;3.6
ta;3;137;185;3.6
ta;3;138;182;3.6
ta;3;139;75;3.763636363636364
ta;3;139;76;3.8
ta;3;152;113;3.8
ta;3;153;114;3.8
ta;3;153;115;3.8
ta;3;153;119;3.6666666666666665
ta;3;153;120;3.8
ta;3;153;121;3.8
ta;3;154;120;3.8
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;154;195;94.64072727272728
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;98.59292035398232
hur;1;222;68;99.9
hur;2;118;69;37.583333333333336
hur;2;118;113;37.316
hur;2;119;113;37.56
hur;2;129;99;85.73
hur;2;131;102;42.04166666666666
hur;2;132;86;39.05
hur;2;133;86;38.58571428571428
hur;2;133;87;38.73333333333333
hur;2;136;96;37.08
hur;2;136;97;37.4
hur;2;137;181;39.42857142857143
hur;2;137;182;38.75
hur;2;137;185;76.12
hur;2;138;181;39.4
hur;2;139;74;81.78750000000001
hur;2;139;75;36.35833333333333
hur;2;144;117;39.6875
hur;2;144;118;39.75
hur;2;145;117;39.45
hur;2;145;124;35.875
hur;2;148;209;41.31666666666667
hur;2;152;121;82.95416666666667
hur;2;153;120;41.67754786566227
hur;2;154;120;38.025
hur;2;179;55;36.975
hur;2;199;1;38.1
hur;3;120;153;74.6
hur;3;130;171;75.4
hur;3;132;173;75.2
hur;3;136;180;77.0
hur;3;136;181;75.6
hur;3;137;182;79.2
hur;3;137;185;75.8
hur;3;138;182;79.1
hur;3;139;75;76.39090909090909
hur;3;139;76;73.8
hur;3;152;113;75.0
hur;3;153;114;77.1
hur;3;153;115;75.6
hur;3;153;119;74.39166666666667
hur;3;153;120;77.23333333333333
hur;3;153;121;76.05
hur;3;154;120;73.6
plev;2;129;99;1008.6916666666666
plev;2;137;185;979.3779166666668
plev;2;139;74;1007.0408333333334
plev;2;152;121;1010.56
plev;2;153;120;952.828333333333
plev;3;153;119;947.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-28.22529955565898
wsx;2;129;99;-0.7841236183187125
wsx;2;137;185;-14.854897987100081
wsx;2;152;121;-11.508745888756012
wsx;2;153;120;-11.370449058214293
wsy;2;24;51;-1.7368593573633666
wsy;2;129;99;-9.61213794875884
wsy;2;137;185;-9.204042024649091
wsy;2;152;121;-4.127130000443657
wsy;2;153;120;-4.055375718050473
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1358333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
