op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.52636363636364
mcpm10;2;57;35;18.01
mcpm10;2;62;84;3.83775
mcpm10;2;62;85;4.3
mcpm10;2;63;83;3.28
mcpm10;2;63;84;4.107857142857143
mcpm10;2;73;43;34.586666666666666
mcpm10;2;74;123;5.034166666666667
mcpm10;2;94;191;4.457142857142857
mcpm10;2;95;191;5.122
mcpm10;2;116;31;7.703333333333333
mcpm10;2;116;122;5.925833333333333
mcpm10;2;118;69;4.933333333333334
mcpm10;2;131;102;5.1675
mcpm10;2;132;148;5.578333333333333
mcpm10;2;136;96;7.1933333333333325
mcpm10;2;138;181;6.82
mcpm10;2;138;182;6.565
mcpm10;2;139;75;13.375
mcpm10;2;139;97;4.5175
mcpm10;2;144;124;5.29
mcpm10;2;144;125;4.529090909090909
mcpm10;2;148;209;3.964166666666667
mcpm10;2;151;13;3.785555555555556
mcpm10;2;152;13;4.08235294117647
mcpm10;2;153;120;7.448333333333334
mcpm10;2;168;75;14.085833333333332
mcpm10;2;179;55;7.709166666666667
mcpm10;2;206;140;9.9475
mcpm10;2;225;143;16.24833333333333
mcpm2p5;2;57;34;18.24818181818182
mcpm2p5;2;57;35;17.73
mcpm2p5;2;62;84;3.71225
mcpm2p5;2;62;85;4.1425
mcpm2p5;2;63;83;3.28
mcpm2p5;2;63;84;3.9185714285714286
mcpm2p5;2;73;43;34.461666666666666
mcpm2p5;2;74;123;4.7625
mcpm2p5;2;94;191;4.351428571428571
mcpm2p5;2;95;191;4.982
mcpm2p5;2;116;31;7.535833333333334
mcpm2p5;2;116;122;5.790833333333333
mcpm2p5;2;118;69;3.924166666666667
mcpm2p5;2;131;102;4.655833333333333
mcpm2p5;2;132;148;5.465
mcpm2p5;2;136;96;7.010833333333333
mcpm2p5;2;138;181;6.7090000000000005
mcpm2p5;2;138;182;6.33
mcpm2p5;2;139;75;13.229166666666666
mcpm2p5;2;139;97;4.44
mcpm2p5;2;144;124;5.11
mcpm2p5;2;144;125;4.41
mcpm2p5;2;148;209;3.0500000000000003
mcpm2p5;2;151;13;3.685555555555556
mcpm2p5;2;152;13;4.005490196078432
mcpm2p5;2;153;120;7.137499999999999
mcpm2p5;2;168;75;13.906666666666666
mcpm2p5;2;179;55;7.600833333333333
mcpm2p5;2;206;140;8.3075
mcpm2p5;2;225;143;16.037499999999998
ta;2;24;51;-0.8858333333333334
ta;2;57;34;1.5090909090909093
ta;2;57;35;1.6
ta;2;62;84;0.8325000000000001
ta;2;62;85;0.8500000000000001
ta;2;63;83;0.7
ta;2;63;84;0.8071428571428572
ta;2;73;43;1.95
ta;2;74;123;1.7416666666666665
ta;2;94;191;1.7285714285714284
ta;2;95;191;1.86
ta;2;116;31;1.5083333333333335
ta;2;116;122;1.85
ta;2;118;69;-0.1666666666666666
ta;2;129;99;-0.3508333333333333
ta;2;131;102;1.2
ta;2;132;148;1.0916666666666668
ta;2;136;96;1.1
ta;2;137;185;0.8066666666666666
ta;2;138;181;1.61
ta;2;138;182;1.6
ta;2;139;74;-0.5133333333333333
ta;2;139;75;2.8083333333333336
ta;2;139;97;3.658333333333333
ta;2;144;124;0.9
ta;2;144;125;0.918181818181818
ta;2;148;209;0.7916666666666666
ta;2;151;13;1.088888888888889
ta;2;152;13;1.072549019607843
ta;2;152;121;-0.27
ta;2;153;120;1.4416666666666667
ta;2;168;75;2.575
ta;2;179;55;0.95
ta;2;206;140;1.5583333333333331
ta;2;225;143;2.733333333333333
hur;2;57;34;85.27272727272727
hur;2;57;35;84.7
hur;2;62;84;43.6925
hur;2;62;85;43.725
hur;2;63;83;43.6
hur;2;63;84;43.66428571428571
hur;2;73;43;42.6
hur;2;74;123;38.71666666666667
hur;2;94;191;42.971428571428575
hur;2;95;191;43.0
hur;2;116;31;43.475
hur;2;116;122;42.708333333333336
hur;2;118;69;47.8
hur;2;129;99;99.99
hur;2;131;102;48.69166666666666
hur;2;132;148;44.925
hur;2;136;96;45.8
hur;2;137;185;88.11500000000001
hur;2;138;181;47.22
hur;2;138;182;47.25
hur;2;139;74;99.90000000000002
hur;2;139;75;44.458333333333336
hur;2;139;97;36.85
hur;2;144;124;40.9
hur;2;144;125;40.89090909090909
hur;2;148;209;47.93333333333334
hur;2;151;13;41.5
hur;2;152;13;41.44313725490196
hur;2;152;121;99.99
hur;2;153;120;41.545833333333334
hur;2;168;75;46.81666666666667
hur;2;179;55;44.3
hur;2;206;140;46.44166666666666
hur;2;225;143;42.94166666666666
plev;2;129;99;1022.9966666666666
plev;2;137;185;961.4558333333332
plev;2;139;74;1019.2266666666668
plev;2;152;121;1023.9933333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.176662233622034
wsx;2;137;185;-10.283634185778231
wsx;2;152;121;-0.7011856569519106
wsy;2;24;51;-1.9778550250997828
wsy;2;137;185;-0.1981642149686338
wsy;2;152;121;-0.3529583630378309
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;12.0
