op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.568524590163935
mcpm10;1;75;125;10.112840909090908
mcpm10;1;108;107;7.241685393258427
mcpm10;1;109;84;27.32075471698113
mcpm10;1;112;125;8.834269662921349
mcpm10;1;115;84;7.226483516483516
mcpm10;1;138;84;28.931372549019606
mcpm10;1;138;182;15.638022537844694
mcpm10;1;139;97;7.780333333333333
mcpm10;1;141;95;7.528936170212766
mcpm10;1;146;103;18.42707865168539
mcpm10;1;155;114;15.830823529411765
mcpm10;1;212;125;30.23627450980392
mcpm10;1;217;150;7.294479166666666
mcpm10;1;222;68;8.990337078651685
mcpm10;1;245;116;8.09120879120879
mcpm10;2;57;34;20.85
mcpm10;2;57;35;23.66
mcpm10;2;72;44;26.4
mcpm10;2;73;44;20.94818181818182
mcpm10;2;73;123;26.416666666666668
mcpm10;2;94;191;11.31
mcpm10;2;95;191;11.428
mcpm10;2;116;31;12.915666666666668
mcpm10;2;116;122;9.128333333333332
mcpm10;2;117;69;18.64
mcpm10;2;118;69;18.44454545454545
mcpm10;2;118;113;15.434
mcpm10;2;119;113;14.675
mcpm10;2;131;148;16.51
mcpm10;2;132;148;16.315
mcpm10;2;133;86;0.5975
mcpm10;2;136;96;12.281666666666666
mcpm10;2;137;181;12.65
mcpm10;2;137;182;11.16
mcpm10;2;138;97;11.95
mcpm10;2;138;181;15.640833333333331
mcpm10;2;138;182;15.4
mcpm10;2;139;75;15.11
mcpm10;2;139;97;10.984545454545454
mcpm10;2;145;117;18.6
mcpm10;2;145;124;0.0808333333333333
mcpm10;2;148;209;11.525
mcpm10;2;153;119;9.85
mcpm10;2;153;120;9.16209209039548
mcpm10;2;168;75;19.841666666666665
mcpm10;2;179;55;15.17
mcpm10;2;197;85;13.30625
mcpm10;2;198;85;20.766666666666666
mcpm10;2;198;86;11.37
mcpm10;2;199;1;43.00727272727273
mcpm10;2;200;1;32.47
mcpm10;2;206;140;19.50433333333333
mcpm10;2;223;142;15.555
mcpm10;2;223;143;14.473333333333334
mcpm10;2;224;142;15.26
mcpm10;2;224;143;15.84
mcpm10;2;225;143;18.706666666666667
mcpm10;2;225;150;11.221666666666666
mcpm10;3;131;102;16.016666666666666
mcpm10;3;137;181;23.450000000000003
mcpm10;3;137;182;14.083333333333334
mcpm10;3;138;182;14.25
mcpm10;3;153;119;18.566666666666663
mcpm10;3;153;120;14.8
mcpm2p5;1;26;149;2.904262295081967
