op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.951
mcpm10;1;109;84;24.695535714285715
mcpm10;1;112;125;4.02963963963964
mcpm10;1;115;84;4.727567567567568
mcpm10;1;131;102;0.9556481481481482
mcpm10;1;137;75;3.2795389048991352
mcpm10;1;138;84;5.5414545454545445
mcpm10;1;138;182;5.435421552013828
mcpm10;1;139;97;4.292792792792793
mcpm10;1;141;95;3.371636363636364
mcpm10;1;143;189;3.450900900900901
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.235727272727273
mcpm10;1;155;114;16.194095881595878
mcpm10;1;161;235;4.2528703703703705
mcpm10;1;212;125;5.712000000000001
mcpm10;1;217;150;1.8354464285714285
mcpm10;1;222;68;3.862162162162162
mcpm10;2;57;34;7.280833333333334
mcpm10;2;73;43;8.540909090909091
mcpm10;2;73;44;7.59
mcpm10;2;73;123;71.20833333333333
mcpm10;2;94;191;4.512222222222222
mcpm10;2;95;191;4.026666666666666
mcpm10;2;115;122;4.69
mcpm10;2;116;122;7.067777777777778
mcpm10;2;116;123;8.535
mcpm10;2;117;69;5.98
mcpm10;2;118;69;6.533636363636364
mcpm10;2;118;112;10.592222222222222
mcpm10;2;118;113;9.866739130434782
mcpm10;2;119;112;20.48
mcpm10;2;119;113;20.293333333333333
mcpm10;2;131;101;7.49
mcpm10;2;131;102;5.810909090909092
mcpm10;2;131;148;6.623333333333334
mcpm10;2;132;86;2.74
mcpm10;2;132;148;6.256666666666667
mcpm10;2;133;86;2.5033333333333334
mcpm10;2;133;87;1.79875
mcpm10;2;133;166;60.8
mcpm10;2;136;95;4.97
mcpm10;2;136;96;4.732222222222223
mcpm10;2;136;97;4.43
mcpm10;2;136;179;63.0
mcpm10;2;137;180;63.4
mcpm10;2;137;181;34.234
mcpm10;2;137;182;6.3375
mcpm10;2;138;181;36.67
mcpm10;2;138;182;36.18
mcpm10;2;139;75;5.429166666666667
mcpm10;2;139;97;5.405
mcpm10;2;139;186;60.5
mcpm10;2;144;117;8.0
mcpm10;2;145;117;7.15
mcpm10;2;145;124;4.879166666666666
mcpm10;2;148;209;5.025
mcpm10;2;153;120;90.92583333333333
mcpm10;2;154;120;29.541666666666668
mcpm10;2;168;75;5.509166666666666
mcpm10;2;179;55;5.6066666666666665
mcpm10;2;197;85;59.775
mcpm10;2;199;1;8.336666666666666
mcpm10;2;225;150;4.163333333333333
mcpm10;2;225;151;3.7577777777777777
mcpm10;3;132;229;17.1
mcpm10;3;136;179;15.5
mcpm10;3;136;180;15.8
mcpm10;3;136;181;12.5
mcpm10;3;136;182;17.75
mcpm10;3;136;185;22.7
mcpm10;3;137;182;12.2
mcpm10;3;137;183;12.9
mcpm10;3;137;186;19.5
mcpm10;3;139;75;10.622222222222222
mcpm10;3;139;76;10.933333333333332
mcpm10;3;144;124;15.891666666666666
mcpm10;3;153;119;11.945833333333335
mcpm10;3;153;120;10.675
mcpm10;3;154;120;10.05
mcpm2p5;1;108;107;1.5766363636363636
mcpm2p5;1;109;84;24.695535714285715
mcpm2p5;1;112;125;1.9423423423423425
mcpm2p5;1;115;84;1.974054054054054
mcpm2p5;1;131;102;0.3362037037037037
mcpm2p5;1;137;75;1.6144092219020174
mcpm2p5;1;138;84;2.108090909090909
mcpm2p5;1;138;182;2.3503592392207957
mcpm2p5;1;139;97;1.7870270270270272
mcpm2p5;1;141;95;1.7784545454545455
mcpm2p5;1;143;189;1.4836936936936935
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.4069090909090907
mcpm2p5;1;155;114;14.864996782496782
mcpm2p5;1;161;235;1.9210185185185185
mcpm2p5;1;212;125;2.281090909090909
mcpm2p5;1;217;150;1.0550892857142855
mcpm2p5;1;222;68;2.6243243243243244
mcpm2p5;2;57;34;4.808333333333334
mcpm2p5;2;73;43;5.346363636363637
mcpm2p5;2;73;44;5.12
mcpm2p5;2;73;123;51.01666666666667
mcpm2p5;2;94;191;2.6844444444444444
mcpm2p5;2;95;191;2.58
mcpm2p5;2;115;122;2.93
mcpm2p5;2;116;122;3.16
mcpm2p5;2;116;123;3.345
mcpm2p5;2;117;69;4.35
mcpm2p5;2;118;69;4.012727272727273
mcpm2p5;2;118;112;7.711111111111112
mcpm2p5;2;118;113;7.064565217391304
mcpm2p5;2;119;112;14.545000000000002
mcpm2p5;2;119;113;17.19333333333333
mcpm2p5;2;131;101;3.82
mcpm2p5;2;131;102;3.7827272727272727
mcpm2p5;2;131;148;3.5666666666666664
mcpm2p5;2;132;86;1.74
mcpm2p5;2;132;148;3.593333333333333
mcpm2p5;2;133;86;1.2833333333333332
mcpm2p5;2;133;87;1.1625
mcpm2p5;2;133;166;38.8
mcpm2p5;2;136;95;3.57
mcpm2p5;2;136;96;3.48
mcpm2p5;2;136;97;3.5250000000000004
mcpm2p5;2;136;179;39.3
mcpm2p5;2;137;180;40.0
mcpm2p5;2;137;181;20.753
mcpm2p5;2;137;182;3.565
mcpm2p5;2;138;181;23.110833333333336
mcpm2p5;2;138;182;22.643333333333327
mcpm2p5;2;139;75;3.8125
mcpm2p5;2;139;97;3.4725
mcpm2p5;2;139;186;38.4
mcpm2p5;2;144;117;5.18
mcpm2p5;2;145;117;4.48
mcpm2p5;2;145;124;3.044166666666667
mcpm2p5;2;148;209;3.0500000000000003
mcpm2p5;2;153;120;56.78125
mcpm2p5;2;154;120;19.758333333333333
mcpm2p5;2;168;75;3.795
mcpm2p5;2;179;55;3.716666666666667
mcpm2p5;2;197;85;42.29166666666666
mcpm2p5;2;199;1;3.803333333333333
mcpm2p5;2;225;150;2.28
mcpm2p5;2;225;151;2.2544444444444443
mcpm2p5;3;132;229;6.5
mcpm2p5;3;136;179;6.0
mcpm2p5;3;136;180;5.9
mcpm2p5;3;136;181;6.2
mcpm2p5;3;136;182;6.3
mcpm2p5;3;136;185;6.0
mcpm2p5;3;137;182;5.8
mcpm2p5;3;137;183;6.6
mcpm2p5;3;137;186;5.5
mcpm2p5;3;139;75;5.511111111111111
mcpm2p5;3;139;76;5.400000000000001
mcpm2p5;3;144;124;7.216666666666666
mcpm2p5;3;153;119;6.3125
mcpm2p5;3;153;120;5.604444444444445
mcpm2p5;3;154;120;5.800000000000001
ta;1;108;107;26.454545454545453
ta;1;109;84;24.695535714285715
ta;1;112;125;34.54864864864865
ta;1;115;84;23.212612612612613
ta;1;131;102;0.9556481481481482
ta;1;137;75;23.035100864553318
ta;1;138;84;24.92363636363636
ta;1;138;182;24.530147209588694
ta;1;139;97;26.832432432432437
ta;1;141;95;25.305454545454545
ta;1;143;189;3.450900900900901
ta;1;146;97;23.88288288288288
ta;1;146;103;25.87636363636364
ta;1;154;195;27.36697247706422
ta;1;155;114;26.09409588159588
ta;1;161;235;24.23611111111111
ta;1;212;125;28.931818181818183
ta;1;217;150;29.861607142857142
ta;1;222;68;30.795495495495494
ta;2;24;51;22.9
ta;2;57;34;27.641666666666666
ta;2;73;43;25.463636363636365
ta;2;73;44;26.8
ta;2;73;123;29.59166666666667
ta;2;94;191;28.944444444444443
ta;2;95;191;28.83333333333333
ta;2;115;122;28.1
ta;2;116;122;27.066666666666663
ta;2;116;123;27.6
ta;2;117;69;22.8
ta;2;118;69;23.745454545454542
ta;2;118;112;24.744444444444444
ta;2;118;113;25.27608695652174
ta;2;119;112;25.35
ta;2;119;113;25.4
ta;2;129;99;25.674166666666668
ta;2;131;101;25.4
ta;2;131;102;25.59090909090909
ta;2;131;148;26.53333333333333
ta;2;132;86;28.3
ta;2;132;148;26.25555555555556
ta;2;133;86;26.9
ta;2;133;87;25.4375
ta;2;133;166;26.3
ta;2;136;95;28.1
ta;2;136;96;28.1
ta;2;136;97;28.15
ta;2;136;179;27.2
ta;2;137;180;26.7
ta;2;137;181;25.75
ta;2;137;182;25.775
ta;2;137;185;25.168333333333337
ta;2;138;181;26.35
ta;2;138;182;26.566666666666666
ta;2;139;74;26.118333333333336
ta;2;139;75;28.28333333333333
ta;2;139;97;28.08333333333333
ta;2;139;186;26.3
ta;2;144;117;26.35
ta;2;145;117;25.8875
ta;2;145;124;25.766666666666666
ta;2;148;209;25.133333333333336
ta;2;152;121;25.959166666666665
ta;2;153;120;28.490833333333335
ta;2;154;120;24.55
ta;2;168;75;29.225
ta;2;179;55;25.70833333333333
ta;2;197;85;27.041666666666668
ta;2;199;1;26.141666666666666
ta;2;225;150;32.9
ta;2;225;151;32.644444444444446
ta;3;132;229;24.3
ta;3;136;179;24.1
ta;3;136;180;23.7
ta;3;136;181;24.25
ta;3;136;182;24.25
ta;3;136;185;25.0
ta;3;137;182;24.8
ta;3;137;183;23.7
ta;3;137;186;23.9
ta;3;139;75;25.844444444444445
ta;3;139;76;26.399999999999995
ta;3;144;124;26.65
ta;3;153;119;26.016666666666666
ta;3;153;120;28.117222222222225
ta;3;154;120;27.75
hur;1;108;107;48.38181818181818
hur;1;109;84;56.35089285714286
hur;1;112;125;36.12612612612613
hur;1;115;84;68.63243243243242
hur;1;131;102;0.9556481481481482
hur;1;137;75;39.30022729106628
hur;1;138;84;70.80181818181818
hur;1;138;182;37.99403098840367
hur;1;139;97;77.36576576576577
hur;1;141;95;72.0990909090909
hur;1;143;189;3.450900900900901
hur;1;146;97;85.32972972972973
hur;1;146;103;48.94
hur;1;154;195;51.965137614678895
hur;1;155;114;66.27443693693694
hur;1;161;235;94.87314814814816
hur;1;212;125;55.42545454545455
hur;1;217;150;32.35089285714286
hur;1;222;68;52.590090090090094
hur;2;57;34;13.625
hur;2;73;43;19.28181818181818
hur;2;73;44;19.0
hur;2;73;123;20.141666666666666
hur;2;94;191;12.133333333333333
hur;2;95;191;12.633333333333333
hur;2;115;122;14.2
hur;2;116;122;14.711111111111112
hur;2;116;123;13.8
hur;2;117;69;19.2
hur;2;118;69;19.89090909090909
hur;2;118;112;14.655555555555557
hur;2;118;113;14.528260869565216
hur;2;119;112;14.45
hur;2;119;113;14.3
hur;2;129;99;34.943333333333335
hur;2;131;101;15.9
hur;2;131;102;15.97272727272727
hur;2;131;148;14.666666666666666
hur;2;132;86;13.2
hur;2;132;148;14.544444444444444
hur;2;133;86;13.5
hur;2;133;87;13.275
hur;2;133;166;25.6
hur;2;136;95;12.5
hur;2;136;96;12.411111111111111
hur;2;136;97;12.2
hur;2;136;179;27.0
hur;2;137;180;25.8
hur;2;137;181;22.275
hur;2;137;182;19.65
hur;2;137;185;36.47416666666666
hur;2;138;181;22.375
hur;2;138;182;21.616666666666667
hur;2;139;74;36.71083333333333
hur;2;139;75;13.75
hur;2;139;97;15.141666666666666
hur;2;139;186;25.7
hur;2;144;117;17.15
hur;2;145;117;17.875
hur;2;145;124;18.633333333333333
hur;2;148;209;16.95
