op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;24.89
mcpm10;1;108;107;3.0348275862068967
mcpm10;1;109;84;29.579310344827583
mcpm10;1;112;125;3.108965517241379
mcpm10;1;115;84;2.685652173913044
mcpm10;1;126;86;3.556034482758621
mcpm10;1;131;102;28.9734188034188
mcpm10;1;136;120;25.369230769230768
mcpm10;1;138;182;4.732522479833776
mcpm10;1;146;103;4.2142608695652175
mcpm10;1;155;114;13.016325337331335
mcpm10;1;217;150;1.462991452991453
mcpm10;1;222;68;3.717391304347826
mcpm10;2;57;34;15.503333333333332
mcpm10;2;62;84;5.018833333333333
mcpm10;2;74;123;5.0841666666666665
mcpm10;2;94;191;5.569
mcpm10;2;95;191;4.7
mcpm10;2;116;122;4.799166666666667
mcpm10;2;117;69;7.729999999999999
mcpm10;2;118;69;8.947142857142858
mcpm10;2;131;102;0.7958333333333334
mcpm10;2;131;148;7.7
mcpm10;2;132;148;7.290999999999999
mcpm10;2;148;209;5.46
mcpm10;2;179;55;5.8325
mcpm10;2;206;140;9.120833333333334
mcpm10;2;225;143;10.53
mcpm10;2;225;150;5.934166666666667
mcpm2p5;1;26;149;24.89
mcpm2p5;1;108;107;1.800689655172414
mcpm2p5;1;109;84;29.579310344827583
mcpm2p5;1;112;125;2.241551724137931
mcpm2p5;1;115;84;1.8757391304347824
mcpm2p5;1;126;86;2.0105172413793104
mcpm2p5;1;131;102;28.9734188034188
mcpm2p5;1;136;120;25.369230769230768
mcpm2p5;1;138;182;2.9639219634983562
mcpm2p5;1;146;103;2.690260869565217
mcpm2p5;1;155;114;12.84389055472264
mcpm2p5;1;217;150;1.1894871794871793
mcpm2p5;1;222;68;2.823391304347826
mcpm2p5;2;57;34;13.159166666666666
mcpm2p5;2;62;84;3.8613333333333335
mcpm2p5;2;74;123;3.975
mcpm2p5;2;94;191;4.611
mcpm2p5;2;95;191;3.55
mcpm2p5;2;116;122;3.7825
mcpm2p5;2;117;69;7.07
mcpm2p5;2;118;69;8.19
mcpm2p5;2;131;102;0.3875
mcpm2p5;2;131;148;5.715
mcpm2p5;2;132;148;5.859
mcpm2p5;2;148;209;4.0325
mcpm2p5;2;179;55;4.658333333333333
mcpm2p5;2;206;140;7.982500000000001
mcpm2p5;2;225;143;9.418333333333331
mcpm2p5;2;225;150;4.208333333333333
ta;1;26;149;24.89
ta;1;75;125;28.626956521739128
ta;1;108;107;24.34396551724138
ta;1;109;84;29.579310344827583
ta;1;112;125;26.392241379310345
ta;1;115;84;22.876521739130432
ta;1;126;86;33.73706896551724
ta;1;131;102;28.9734188034188
ta;1;136;120;25.369230769230768
ta;1;138;182;23.370228646938692
ta;1;146;103;23.9
ta;1;155;114;24.3328035982009
ta;1;212;125;24.106086956521736
ta;1;217;150;26.962393162393163
ta;1;222;68;23.969565217391303
ta;2;24;51;23.766666666666666
ta;2;57;34;24.28333333333333
ta;2;62;84;26.926666666666662
ta;2;74;123;23.84166666666667
ta;2;94;191;24.97
ta;2;95;191;24.3
ta;2;116;122;24.96666666666667
ta;2;117;69;22.8
ta;2;118;69;22.6
ta;2;129;99;22.91583333333333
ta;2;131;102;25.141666666666666
ta;2;131;148;24.700000000000003
ta;2;132;148;24.43
ta;2;137;185;20.761666666666667
ta;2;139;74;23.2975
ta;2;148;209;28.625
ta;2;152;121;23.2825
ta;2;179;55;26.058333333333334
ta;2;206;140;21.175
ta;2;225;143;26.21666666666667
ta;2;225;150;25.70833333333333
hur;1;26;149;89.63714285714286
hur;1;75;125;89.72869565217391
hur;1;108;107;99.9
hur;1;109;84;83.73275862068965
hur;1;112;125;82.16206896551724
hur;1;115;84;99.9
hur;1;126;86;45.09310344827586
hur;1;131;102;88.69102564102565
hur;1;136;120;57.40367521367521
hur;1;138;182;73.81353695324283
hur;1;146;103;99.9
hur;1;155;114;97.21695652173914
hur;1;212;125;99.9
hur;1;217;150;69.87350427350427
hur;1;222;68;99.9
hur;2;57;34;54.51666666666667
hur;2;62;84;23.686666666666667
hur;2;74;123;27.35
hur;2;94;191;27.43
hur;2;95;191;28.55
hur;2;116;122;25.34166666666667
hur;2;117;69;31.32
hur;2;118;69;31.228571428571428
hur;2;129;99;59.27
hur;2;131;102;27.60833333333333
hur;2;131;148;29.2
hur;2;132;148;29.43
hur;2;137;185;68.62333333333333
hur;2;139;74;61.76333333333333
hur;2;148;209;25.766666666666666
hur;2;152;121;59.13916666666666
hur;2;179;55;24.85
hur;2;206;140;37.825
hur;2;225;143;29.59166666666667
hur;2;225;150;27.46666666666667
plev;2;129;99;1013.1391666666668
plev;2;137;185;955.3316666666666
plev;2;139;74;1013.2241666666667
plev;2;152;121;1010.3733333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.156714169561657
wsx;2;129;99;6.179933545054619
wsx;2;137;185;2.0284775799561854
wsx;2;152;121;0.2619960363802983
wsy;2;24;51;2.923290697851478
wsy;2;129;99;-0.1765429178600237
wsy;2;137;185;2.524699911343839
wsy;2;152;121;-0.0222220236477561
globalrad;2;129;99;85.4775
globalrad;2;137;185;0.1966666666666666
globalrad;2;139;74;87.97666666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;16.0
