op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;36.60780701754386
mcpm10;1;114;117;34.768839285714286
mcpm10;1;129;104;33.10909090909091
mcpm10;1;137;75;29.632386363636364
mcpm10;1;138;182;45.29948188831698
mcpm10;1;146;97;52.14566371681416
mcpm10;1;146;103;37.85798245614036
mcpm10;1;155;114;36.751682242990654
mcpm10;1;161;235;49.41781818181818
mcpm10;1;217;149;17.49081818181818
mcpm10;1;222;68;51.71010309278351
mcpm10;1;245;116;72.27150442477877
mcpm10;2;118;113;30.233846153846155
mcpm10;2;119;112;29.75
mcpm10;2;119;113;29.4965
mcpm10;2;131;102;14.516666666666666
mcpm10;2;133;86;14.25
mcpm10;2;135;181;14.95
mcpm10;2;135;183;20.5
mcpm10;2;136;96;33.75666666666667
mcpm10;2;136;181;13.9
mcpm10;2;137;181;38.86
mcpm10;2;137;182;26.247500000000002
mcpm10;2;138;180;20.0
mcpm10;2;138;181;48.120000000000005
mcpm10;2;138;182;30.67
mcpm10;2;139;75;38.57666666666666
mcpm10;2;144;117;23.725
mcpm10;2;145;117;30.071111111111108
mcpm10;2;145;124;34.704166666666666
mcpm10;2;148;209;0.3833333333333333
mcpm10;2;152;13;4.208333333333333
mcpm10;2;153;120;35.87552083333333
mcpm10;2;179;55;44.305
mcpm10;2;199;1;51.589
mcpm10;2;200;1;53.34
mcpm10;2;225;151;31.141666666666666
mcpm10;2;226;142;13.008333333333333
mcpm10;3;139;75;27.360000000000003
mcpm10;3;139;76;26.1
mcpm10;3;153;120;43.48333333333333
mcpm2p5;1;108;107;20.979122807017543
mcpm2p5;1;114;117;19.576071428571428
mcpm2p5;1;129;104;20.46754545454545
mcpm2p5;1;137;75;26.46685552407932
mcpm2p5;1;138;182;28.71532195354196
mcpm2p5;1;146;97;25.64849557522124
mcpm2p5;1;146;103;24.034736842105264
mcpm2p5;1;155;114;25.90140186915888
mcpm2p5;1;161;235;30.33790909090909
mcpm2p5;1;217;149;10.257363636363635
mcpm2p5;1;222;68;31.615463917525773
mcpm2p5;1;245;116;53.07088495575221
mcpm2p5;2;118;113;26.719743589743587
mcpm2p5;2;119;112;27.39
mcpm2p5;2;119;113;27.46
mcpm2p5;2;131;102;13.541666666666666
mcpm2p5;2;133;86;11.433333333333332
mcpm2p5;2;135;181;10.65
mcpm2p5;2;135;183;13.2
mcpm2p5;2;136;96;30.27333333333333
mcpm2p5;2;136;181;10.05
mcpm2p5;2;137;181;23.183333333333337
mcpm2p5;2;137;182;20.197499999999998
mcpm2p5;2;138;180;12.9
mcpm2p5;2;138;181;30.78833333333333
mcpm2p5;2;138;182;28.96
mcpm2p5;2;139;75;35.175000000000004
mcpm2p5;2;144;117;17.225
mcpm2p5;2;145;117;17.543333333333333
mcpm2p5;2;145;124;28.973333333333333
mcpm2p5;2;148;209;0.3833333333333333
mcpm2p5;2;152;13;4.175
mcpm2p5;2;153;120;30.461354166666666
mcpm2p5;2;179;55;37.92666666666667
mcpm2p5;2;199;1;31.575
mcpm2p5;2;200;1;32.425
mcpm2p5;2;225;151;29.53333333333333
mcpm2p5;2;226;142;13.008333333333333
mcpm2p5;3;139;75;24.25
mcpm2p5;3;139;76;23.4
mcpm2p5;3;153;120;29.6
ta;1;108;107;-0.2701754385964912
ta;1;114;117;10.236170212765956
ta;1;129;104;0.2318181818181818
ta;1;137;75;0.2163456090651558
ta;1;138;182;-1.2013451423066166
ta;1;146;97;0.5008849557522124
ta;1;146;103;-0.4982456140350877
ta;1;155;114;-0.1981308411214953
ta;1;161;235;-0.9436363636363636
ta;1;217;149;2.54
ta;1;222;68;-2.391752577319588
ta;1;245;116;-2.4513274336283186
ta;2;24;51;-2.0866666666666664
ta;2;118;113;20.451282051282053
ta;2;119;112;20.2
ta;2;119;113;20.275
ta;2;129;99;-1.7066666666666668
ta;2;131;102;1.2833333333333332
ta;2;133;86;1.925
ta;2;135;181;0.3
ta;2;135;183;0.4499999999999999
ta;2;136;96;20.575
ta;2;136;181;0.15
ta;2;137;181;10.216666666666667
ta;2;137;182;10.175
ta;2;137;185;-0.81125
ta;2;138;180;0.7
ta;2;138;181;19.98333333333333
ta;2;138;182;20.2
ta;2;139;74;-1.465
ta;2;139;75;20.675
ta;2;144;117;20.3
ta;2;145;117;20.48888888888889
ta;2;145;124;20.666666666666668
ta;2;148;209;0.5666666666666667
ta;2;152;121;-2.5508333333333333
ta;2;153;120;12.531875
ta;2;179;55;20.65
ta;2;199;1;20.61
ta;2;200;1;20.55
ta;2;225;151;1.075
ta;2;226;142;0.4416666666666666
ta;3;139;75;-1.48
ta;3;139;76;-1.5
ta;3;153;120;-2.0
hur;1;108;107;99.9
hur;1;114;117;67.55026785714286
hur;1;129;104;99.9
hur;1;137;75;77.15773294617564
hur;1;138;182;99.91428571428573
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;96.24454545454545
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;37.61282051282051
hur;2;119;112;38.6
hur;2;119;113;38.395
hur;2;129;99;90.15333333333332
hur;2;131;102;44.208333333333336
hur;2;133;86;39.45
hur;2;135;181;42.2
hur;2;135;183;42.35
hur;2;136;96;36.375
hur;2;136;181;42.150000000000006
hur;2;137;181;41.150000000000006
hur;2;137;182;41.05
hur;2;137;185;82.8625
hur;2;138;180;42.4
hur;2;138;181;40.03333333333333
hur;2;138;182;39.2
hur;2;139;74;85.96583333333332
hur;2;139;75;35.75
hur;2;144;117;38.3
hur;2;145;117;43.96
hur;2;145;124;35.50833333333333
hur;2;148;209;48.4
hur;2;152;13;37.34166666666667
hur;2;152;121;90.8
hur;2;153;120;46.029375
hur;2;179;55;36.8
hur;2;199;1;38.06
hur;2;200;1;38.05
hur;2;225;151;40.44166666666667
hur;2;226;142;45.575
hur;3;139;75;82.58
hur;3;139;76;82.1
hur;3;153;120;84.78333333333333
plev;1;137;75;970.6407161473088
plev;1;138;182;970.1205881656804
plev;2;129;99;1029.8358333333333
plev;2;137;185;998.2720833333332
plev;2;139;74;1025.3908333333331
plev;2;152;121;1028.4108333333334
plev;2;153;120;971.481666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.865074203405025
wsx;2;129;99;-1.0563983826635222
wsx;2;137;185;-1.2041357097895213
wsx;2;152;121;-2.4806710962332805
wsx;2;153;120;-2.4234031679749624
wsy;2;24;51;-4.297295069193354
wsy;2;129;99;-4.921597269530201
wsy;2;137;185;-3.3928869688908376
wsy;2;152;121;-1.9363953391427493
wsy;2;153;120;-2.6621639854541117
globalrad;2;129;99;0.0308333333333333
globalrad;2;137;185;17.94375
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;36.0
