op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;56.48416666666666
mcpm10;2;62;84;20.845
mcpm10;2;74;123;28.896666666666665
mcpm10;2;94;191;22.637777777777774
mcpm10;2;95;191;23.3
mcpm10;2;116;31;31.489166666666662
mcpm10;2;116;122;22.515
mcpm10;2;118;69;35.358333333333334
mcpm10;2;131;102;26.51
mcpm10;2;132;148;32.31583333333334
mcpm10;2;136;96;34.1525
mcpm10;2;136;97;33.510000000000005
mcpm10;2;137;181;31.569166666666664
mcpm10;2;139;75;38.12083333333333
mcpm10;2;144;117;48.18666666666667
mcpm10;2;145;117;49.717777777777776
mcpm10;2;148;209;23.32
mcpm10;2;152;13;17.461166666666667
mcpm10;2;199;1;33.851
mcpm10;2;200;1;35.21
mcpm10;2;206;139;25.28
mcpm10;2;206;140;32.442727272727275
mcpm10;2;225;143;29.69818181818182
mcpm10;2;225;150;21.548
mcpm10;2;225;151;21.118571428571425
mcpm2p5;2;57;34;53.60166666666667
mcpm2p5;2;62;84;18.63583333333333
mcpm2p5;2;74;123;20.35833333333333
mcpm2p5;2;94;191;20.897777777777776
mcpm2p5;2;95;191;21.16
mcpm2p5;2;116;31;29.6
mcpm2p5;2;116;122;20.496666666666663
mcpm2p5;2;118;69;32.325833333333335
mcpm2p5;2;131;102;24.2725
mcpm2p5;2;132;148;29.97583333333333
mcpm2p5;2;136;96;30.56125
mcpm2p5;2;136;97;30.885
mcpm2p5;2;137;181;28.401666666666667
mcpm2p5;2;139;75;35.64
mcpm2p5;2;144;117;42.74333333333333
mcpm2p5;2;145;117;43.36666666666667
mcpm2p5;2;148;209;21.4325
mcpm2p5;2;152;13;15.783833333333332
mcpm2p5;2;199;1;31.218
mcpm2p5;2;200;1;32.6
mcpm2p5;2;206;139;24.37
mcpm2p5;2;206;140;30.60545454545455
mcpm2p5;2;225;143;27.916363636363634
mcpm2p5;2;225;150;19.818
mcpm2p5;2;225;151;19.391428571428573
ta;2;24;51;8.338333333333333
ta;2;57;34;10.833333333333334
ta;2;62;84;9.041666666666666
ta;2;74;123;11.666666666666666
ta;2;94;191;11.422222222222222
ta;2;95;191;11.766666666666666
ta;2;116;31;11.008333333333333
ta;2;116;122;10.891666666666666
ta;2;118;69;8.5
ta;2;129;99;8.471666666666666
ta;2;131;102;9.55
ta;2;132;148;9.175
ta;2;136;96;10.725
ta;2;136;97;10.425
ta;2;137;181;10.691666666666668
ta;2;137;185;10.746666666666668
ta;2;139;74;9.3025
ta;2;139;75;11.2
ta;2;144;117;10.766666666666666
ta;2;145;117;10.68888888888889
ta;2;148;209;9.833333333333334
ta;2;152;13;12.083333333333334
ta;2;152;121;9.720833333333331
ta;2;199;1;9.77
ta;2;200;1;10.8
ta;2;206;139;9.2
ta;2;206;140;9.736363636363636
ta;2;225;143;11.318181818181818
ta;2;225;150;12.34
ta;2;225;151;15.385714285714286
hur;2;57;34;67.26666666666667
hur;2;62;84;37.39
hur;2;74;123;32.858333333333334
hur;2;94;191;37.04444444444445
hur;2;95;191;34.1
hur;2;116;31;37.53333333333334
hur;2;116;122;34.800000000000004
hur;2;118;69;39.85833333333333
hur;2;129;99;85.76416666666667
hur;2;131;102;38.31666666666667
hur;2;132;148;38.68333333333333
hur;2;136;96;36.125
hur;2;136;97;36.85
hur;2;137;181;39.38333333333333
hur;2;137;185;66.92999999999999
hur;2;139;74;82.04166666666667
hur;2;139;75;37.96666666666667
hur;2;144;117;38.833333333333336
hur;2;145;117;39.08888888888889
hur;2;148;209;40.55833333333333
hur;2;152;13;32.92166666666667
hur;2;152;121;77.35666666666667
hur;2;199;1;76.87
hur;2;200;1;72.8
hur;2;206;139;45.0
hur;2;206;140;41.900000000000006
hur;2;225;143;37.154545454545456
hur;2;225;150;37.74
hur;2;225;151;33.1
plev;2;129;99;1019.145
plev;2;137;185;959.7283333333334
plev;2;139;74;1017.3158333333332
plev;2;152;121;1022.1191666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5482931511147998
wsx;2;129;99;-3.169999458980161
wsx;2;137;185;1.639706633803315
wsx;2;152;121;0.15747090022463
wsy;2;24;51;3.273008953599147
wsy;2;129;99;3.0682460472772366
wsy;2;137;185;8.584808230081308
wsy;2;152;121;0.2697813756621767
globalrad;2;129;99;212.75
globalrad;2;137;185;522.1741666666667
globalrad;2;139;74;162.81833333333333
s_label_0;3;148;209;22.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;27.0
