op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.375757575757577
mcpm10;1;75;125;3.6356310679611648
mcpm10;1;108;107;2.509019607843137
mcpm10;1;109;84;10.039449541284403
mcpm10;1;112;125;3.186116504854369
mcpm10;1;115;84;1.8587378640776695
mcpm10;1;138;182;7.43854351822007
mcpm10;1;139;97;2.671320754716981
mcpm10;1;141;95;1.772429906542056
mcpm10;1;146;103;3.192647058823529
mcpm10;1;155;114;10.508770090845562
mcpm10;1;212;125;3.672135922330097
mcpm10;1;217;150;1.7021495327102802
mcpm10;1;222;68;3.2324038461538462
mcpm10;2;57;34;4.103636363636364
mcpm10;2;57;35;3.44
mcpm10;2;62;84;1.321607142857143
mcpm10;2;62;85;1.5525
mcpm10;2;72;44;5.45
mcpm10;2;73;43;5.194999999999999
mcpm10;2;74;43;4.396
mcpm10;2;74;123;2.965
mcpm10;2;94;191;1.6224999999999998
mcpm10;2;115;122;2.62
mcpm10;2;116;31;2.4375
mcpm10;2;116;121;1.825
mcpm10;2;116;122;1.838888888888889
mcpm10;2;118;69;1.3908333333333334
mcpm10;2;118;112;1.93
mcpm10;2;118;113;2.145
mcpm10;2;119;113;2.115
mcpm10;2;131;102;2.874166666666667
mcpm10;2;131;148;2.375
mcpm10;2;132;148;4.7325
mcpm10;2;136;96;2.060833333333333
mcpm10;2;138;181;2.227272727272727
mcpm10;2;138;182;2.12
mcpm10;2;139;97;2.2625
mcpm10;2;144;125;9.593333333333332
mcpm10;2;148;209;1.7166666666666666
mcpm10;2;151;13;1.24
mcpm10;2;152;13;1.3855932203389831
mcpm10;2;154;120;1.9358333333333333
mcpm10;2;168;75;3.909166666666666
mcpm10;2;197;85;2.995
mcpm10;2;198;85;2.5175
mcpm10;2;206;140;2.975
mcpm10;2;225;143;8.716666666666667
mcpm10;2;225;150;2.1016666666666666
mcpm10;3;131;102;2.458333333333333
mcpm2p5;1;26;149;9.375757575757577
mcpm2p5;1;75;125;1.7992233009708738
mcpm2p5;1;108;107;1.1554901960784314
mcpm2p5;1;109;84;10.039449541284403
mcpm2p5;1;112;125;1.9324271844660192
mcpm2p5;1;115;84;1.0821359223300973
mcpm2p5;1;138;182;6.948028588611862
mcpm2p5;1;139;97;1.0750943396226416
mcpm2p5;1;141;95;0.9734579439252335
mcpm2p5;1;146;103;1.5501960784313726
mcpm2p5;1;155;114;10.508770090845562
mcpm2p5;1;212;125;1.612718446601942
mcpm2p5;1;217;150;0.9060747663551402
mcpm2p5;1;222;68;1.972692307692308
mcpm2p5;2;57;34;3.403636363636364
mcpm2p5;2;57;35;3.33
mcpm2p5;2;62;84;1.0066071428571428
mcpm2p5;2;62;85;1.2725
mcpm2p5;2;72;44;4.09
mcpm2p5;2;73;43;4.196666666666666
mcpm2p5;2;74;43;3.936
mcpm2p5;2;74;123;2.0175
mcpm2p5;2;94;191;1.1291666666666669
mcpm2p5;2;115;122;1.52
mcpm2p5;2;116;31;1.7183333333333335
mcpm2p5;2;116;121;1.3450000000000002
mcpm2p5;2;116;122;1.4255555555555557
mcpm2p5;2;118;69;0.9216666666666667
mcpm2p5;2;118;112;1.565
mcpm2p5;2;118;113;1.7275
mcpm2p5;2;119;113;1.725
mcpm2p5;2;131;102;1.8008333333333333
mcpm2p5;2;131;148;1.67
mcpm2p5;2;132;148;2.2625
mcpm2p5;2;136;96;1.5658333333333332
mcpm2p5;2;138;181;1.5772727272727274
mcpm2p5;2;138;182;1.27
mcpm2p5;2;139;97;1.6058333333333332
mcpm2p5;2;144;125;6.436666666666667
mcpm2p5;2;148;209;1.2616666666666667
mcpm2p5;2;151;13;1.08
mcpm2p5;2;152;13;0.991186440677966
mcpm2p5;2;154;120;1.1158333333333337
mcpm2p5;2;168;75;3.1441666666666666
mcpm2p5;2;197;85;2.3525
mcpm2p5;2;198;85;1.7625
mcpm2p5;2;206;140;1.4800000000000002
mcpm2p5;2;225;143;8.271666666666667
mcpm2p5;2;225;150;1.5591666666666668
mcpm2p5;3;131;102;1.9583333333333333
ta;1;26;149;9.375757575757577
ta;1;75;125;10.413592233009709
ta;1;108;107;11.042156862745095
ta;1;109;84;10.039449541284403
ta;1;112;125;9.98640776699029
ta;1;115;84;11.005825242718446
ta;1;138;182;8.65014707600682
ta;1;139;97;12.342452830188678
ta;1;141;95;10.394392523364486
ta;1;146;103;10.780392156862744
ta;1;155;114;10.508770090845562
ta;1;212;125;9.938834951456313
ta;1;217;150;13.715887850467288
ta;1;222;68;10.421153846153846
ta;2;24;51;8.770000000000001
ta;2;57;34;10.336363636363636
ta;2;57;35;10.3
ta;2;62;84;10.260714285714286
ta;2;62;85;10.075
ta;2;72;44;11.1
ta;2;73;43;10.916666666666666
ta;2;74;43;10.5
ta;2;74;123;11.55
ta;2;94;191;11.033333333333331
ta;2;115;122;11.8
ta;2;116;31;10.783333333333331
ta;2;116;121;11.4
ta;2;116;122;11.31111111111111
ta;2;118;69;9.541666666666666
ta;2;118;112;9.2
ta;2;118;113;9.3
ta;2;119;113;9.3
ta;2;129;99;8.766666666666667
ta;2;131;102;10.95
ta;2;131;148;10.45
ta;2;132;148;10.5
ta;2;136;96;10.375
ta;2;137;185;11.010833333333332
ta;2;138;181;10.863636363636363
ta;2;138;182;11.2
ta;2;139;74;8.994166666666667
ta;2;139;97;14.25
ta;2;144;125;10.4
ta;2;148;209;9.658333333333331
ta;2;151;13;10.6
ta;2;152;13;10.559322033898304
ta;2;152;121;8.915000000000001
ta;2;154;120;14.558333333333332
ta;2;168;75;11.483333333333334
ta;2;197;85;12.075
ta;2;198;85;12.1
ta;2;206;140;10.308333333333334
ta;2;225;143;12.191666666666668
ta;2;225;150;11.8
ta;3;131;102;10.766666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.9779738156132
hur;1;139;97;99.90000000000002
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.20467289719626
hur;1;222;68;99.9
hur;2;57;34;44.2
hur;2;57;35;44.3
hur;2;62;84;44.205357142857146
hur;2;62;85;44.35
hur;2;72;44;44.8
hur;2;73;43;45.583333333333336
hur;2;74;43;45.4
hur;2;74;123;42.0
hur;2;94;191;45.225
hur;2;115;122;42.1
hur;2;116;31;45.675
hur;2;116;121;42.6
hur;2;116;122;43.34444444444445
hur;2;118;69;47.275
hur;2;118;112;45.2
hur;2;118;113;45.05
hur;2;119;113;45.25
hur;2;129;99;99.99
hur;2;131;102;45.90833333333333
hur;2;131;148;45.625
hur;2;132;148;45.725
hur;2;136;96;46.575
hur;2;137;185;79.77083333333333
hur;2;138;181;47.22727272727273
hur;2;138;182;46.1
hur;2;139;74;96.315
hur;2;139;97;35.30833333333333
hur;2;144;125;42.93333333333334
hur;2;148;209;51.21666666666667
hur;2;151;13;43.1
hur;2;152;13;43.116949152542375
hur;2;152;121;97.0775
hur;2;154;120;35.05833333333333
hur;2;168;75;45.375
hur;2;197;85;43.05
hur;2;198;85;43.0
hur;2;206;140;47.833333333333336
hur;2;225;143;42.93333333333334
hur;2;225;150;43.93333333333334
hur;3;131;102;84.83333333333333
plev;2;129;99;1006.2333333333332
plev;2;137;185;947.805
plev;2;139;74;1005.2141666666666
plev;2;152;121;1005.9233333333332
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-11.345390330969034
wsx;2;129;99;-1.1477250053797277
wsx;2;137;185;-5.744331403659561
wsx;2;152;121;-2.0624496692951024
wsy;2;24;51;-11.142434754717153
wsy;2;129;99;-4.849626954888751
wsy;2;137;185;-10.12888298585218
wsy;2;152;121;-1.107080554361045
globalrad;2;129;99;45.02666666666667
globalrad;2;137;185;305.82916666666665
globalrad;2;139;74;27.2175
s_label_0;3;148;209;4.67
s_label_1;3;118;69;7.49
s_label_2;3;133;86;7.97
s_label_3;3;131;102;5.11
