op;Thing;Longitude;Latitude;Result
mcpm10;2;133;183;40.25
mcpm10;2;136;181;40.333333333333336
mcpm10;2;136;182;37.3
mcpm10;2;137;181;41.46666666666667
mcpm10;2;138;181;38.05
mcpm10;2;151;178;45.4
mcpm10;2;153;120;9.973333333333327
mcpm10;3;111;183;14.308333333333332
mcpm10;3;140;120;18.4
mcpm10;3;141;142;20.71
mcpm2p5;2;133;183;23.8
mcpm2p5;2;136;181;23.366666666666664
mcpm2p5;2;136;182;22.0
mcpm2p5;2;137;181;24.5
mcpm2p5;2;138;181;22.15
mcpm2p5;2;151;178;26.7
mcpm2p5;2;153;120;6.267777777777778
mcpm2p5;3;111;183;10.691666666666668
mcpm2p5;3;140;120;12.55
mcpm2p5;3;141;142;12.96
ta;2;24;51;25.530833333333334
ta;2;129;99;25.09166666666667
ta;2;133;183;30.75
ta;2;136;181;30.266666666666666
ta;2;136;182;29.5
ta;2;137;181;30.633333333333336
ta;2;137;185;23.58958333333333
ta;2;138;181;29.5
ta;2;139;74;23.37
ta;2;151;178;31.5
ta;2;152;121;24.06583333333333
ta;2;153;120;28.492222222222235
ta;3;111;183;25.866666666666664
ta;3;140;120;24.0
ta;3;141;142;24.08
hur;2;129;99;46.95333333333334
hur;2;133;183;24.75
hur;2;136;181;25.3
hur;2;136;182;26.8
hur;2;137;181;25.23333333333333
hur;2;137;185;54.263333333333335
hur;2;138;181;26.8
hur;2;139;74;58.60916666666666
hur;2;151;178;23.5
hur;2;152;121;51.8025
hur;2;153;120;35.834444444444436
hur;3;111;183;45.275
hur;3;140;120;49.6
hur;3;141;142;49.73
plev;2;129;99;1012.2058333333332
plev;2;137;185;984.5975000000001
plev;2;139;74;1012.88
plev;2;152;121;1012.4866666666668
plev;2;153;120;958.386666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1099052532833408
wsx;2;137;185;-0.8811041192332064
wsx;2;152;121;3.1245735849272185
wsx;2;153;120;0.8440756468213804
wsy;2;24;51;0.4928676657279525
wsy;2;137;185;0.7591411443885501
wsy;2;152;121;1.499514822315075
wsy;2;153;120;1.0612597714240712
globalrad;2;129;99;21.155833333333334
globalrad;2;137;185;15.64125
globalrad;2;139;74;9.426666666666668
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;19.0
