op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.37375
mcpm10;1;137;75;3.3023148148148147
mcpm10;1;138;84;5.272325581395349
mcpm10;1;138;182;8.93936507936508
mcpm10;1;139;97;3.16144578313253
mcpm10;1;141;95;7.082470588235294
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.608571428571429
mcpm10;1;212;125;7.258275862068966
mcpm10;1;217;150;1.178372093023256
mcpm10;1;222;68;4.101744186046512
mcpm10;2;57;34;6.0975
mcpm10;2;73;43;7.378333333333334
mcpm10;2;73;123;0.3416666666666666
mcpm10;2;95;191;15.495
mcpm10;2;116;122;7.998333333333334
mcpm10;2;117;69;10.08
mcpm10;2;118;69;3.659090909090909
mcpm10;2;118;113;0.5670212765957446
mcpm10;2;119;113;0.2892307692307692
mcpm10;2;131;102;6.513333333333333
mcpm10;2;132;148;11.908333333333331
mcpm10;2;133;86;0.1583333333333333
mcpm10;2;133;87;0.1416666666666667
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;3.2183333333333333
mcpm10;2;138;181;4.075555555555556
mcpm10;2;138;182;0.0
mcpm10;2;139;75;6.571666666666666
mcpm10;2;139;97;2.1108333333333333
mcpm10;2;145;124;8.671666666666667
mcpm10;2;148;209;5.305833333333333
mcpm10;2;151;11;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;13;0.0
mcpm10;2;153;120;6.823172514619884
mcpm10;2;168;75;16.155833333333334
mcpm10;2;179;55;6.94
mcpm10;2;197;85;0.0
mcpm10;2;198;85;1.1363636363636365
mcpm10;2;199;1;16.95
mcpm10;2;225;150;54.126666666666665
mcpm10;3;134;184;2.9
mcpm10;3;135;182;2.6
mcpm10;3;135;184;2.1
mcpm10;3;136;182;2.4
mcpm10;3;137;181;2.9
mcpm10;3;138;75;4.2
mcpm10;3;138;181;2.2
mcpm10;3;138;182;2.3
mcpm10;3;139;71;2.8
mcpm10;3;139;75;5.7250000000000005
mcpm10;3;139;76;4.25
mcpm10;3;139;97;3.758333333333333
mcpm10;3;140;181;2.1
mcpm10;3;141;181;2.1
