op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.603636363636364
mcpm10;2;57;35;10.6
mcpm10;2;62;84;5.343620689655173
mcpm10;2;62;85;5.21
mcpm10;2;74;123;5.603333333333333
mcpm10;2;94;191;0.0571428571428571
mcpm10;2;95;191;0.052
mcpm10;2;115;122;4.89
mcpm10;2;116;31;5.930833333333333
mcpm10;2;116;122;5.120909090909091
mcpm10;2;131;148;7.28
mcpm10;2;132;148;7.252
mcpm10;2;132;149;7.41
mcpm10;2;137;181;5.8925
mcpm10;2;138;181;5.44
mcpm10;2;139;75;7.546666666666667
mcpm10;2;152;13;5.237166666666667
mcpm10;2;168;75;10.29
mcpm10;2;225;143;9.099166666666669
mcpm10;2;225;150;4.8975
mcpm2p5;2;57;34;8.508181818181818
mcpm2p5;2;57;35;8.83
mcpm2p5;2;62;84;4.383508771929824
mcpm2p5;2;62;85;4.54
mcpm2p5;2;74;123;4.7875000000000005
mcpm2p5;2;94;191;0.0571428571428571
mcpm2p5;2;95;191;0.052
mcpm2p5;2;115;122;4.52
mcpm2p5;2;116;31;4.465833333333333
mcpm2p5;2;116;122;4.215454545454545
mcpm2p5;2;131;148;5.97
mcpm2p5;2;132;148;6.233
mcpm2p5;2;132;149;6.31
mcpm2p5;2;137;181;5.08
mcpm2p5;2;138;181;4.901428571428572
mcpm2p5;2;139;75;6.668888888888889
mcpm2p5;2;152;13;3.9611666666666663
mcpm2p5;2;168;75;9.025833333333331
mcpm2p5;2;225;143;8.481666666666667
mcpm2p5;2;225;150;3.990833333333333
ta;2;24;51;21.8725
ta;2;57;34;21.263636363636365
ta;2;57;35;21.0
ta;2;62;84;19.898245614035087
ta;2;62;85;19.85
ta;2;74;123;20.55
ta;2;94;191;21.557142857142857
ta;2;95;191;21.8
ta;2;115;122;22.0
ta;2;116;31;26.316666666666663
ta;2;116;122;21.71818181818182
ta;2;129;99;20.175833333333333
ta;2;131;148;20.2
ta;2;132;148;20.77
ta;2;132;149;20.4
ta;2;137;181;22.7
ta;2;137;185;17.66
ta;2;138;181;22.071428571428573
ta;2;139;74;20.64333333333333
ta;2;139;75;21.366666666666667
ta;2;152;13;22.481355932203392
ta;2;152;121;21.019166666666667
ta;2;168;75;22.766666666666666
ta;2;225;143;22.541666666666668
ta;2;225;150;22.416666666666668
hur;2;57;34;43.26363636363636
hur;2;57;35;45.1
hur;2;62;84;24.00877192982456
hur;2;62;85;24.25
hur;2;74;123;23.016666666666666
hur;2;94;191;26.9
hur;2;95;191;26.880000000000003
hur;2;115;122;20.7
hur;2;116;31;17.833333333333332
hur;2;116;122;20.272727272727277
hur;2;129;99;45.8
hur;2;131;148;24.5
hur;2;132;148;23.28
hur;2;132;149;24.4
hur;2;137;181;23.675
hur;2;137;185;60.4825
hur;2;138;181;23.25714285714286
hur;2;139;74;48.91833333333333
hur;2;139;75;24.188888888888886
hur;2;152;13;20.363333333333333
hur;2;152;121;46.24333333333333
hur;2;168;75;19.025
hur;2;225;143;24.0
hur;2;225;150;21.541666666666668
plev;2;129;99;1013.6733333333332
plev;2;137;185;955.51
plev;2;139;74;1013.7233333333334
plev;2;152;121;1012.0916666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.737537304466195
wsx;2;129;99;0.0859123570337713
wsx;2;137;185;2.189973932110993
wsx;2;152;121;0.0982352599300924
wsy;2;24;51;2.8254676171384365
wsy;2;129;99;-0.5353634257643362
wsy;2;137;185;2.814179064122225
wsy;2;152;121;0.0187038420242253
globalrad;2;129;99;45.682500000000005
globalrad;2;137;185;1.5683333333333334
globalrad;2;139;74;103.57416666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;13.0
