op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;39.0
mcpm10;2;137;181;39.825
mcpm10;2;137;182;38.4
mcpm10;2;137;183;38.8
mcpm10;2;153;120;15.657222222222222
mcpm10;3;111;183;15.38
mcpm10;3;140;120;28.166666666666668
mcpm10;3;141;142;29.77777777777778
mcpm2p5;2;136;180;23.1
mcpm2p5;2;137;181;23.5125
mcpm2p5;2;137;182;22.8
mcpm2p5;2;137;183;22.7
mcpm2p5;2;153;120;30.815402962963002
mcpm2p5;3;111;183;12.0
mcpm2p5;3;140;120;19.133333333333333
mcpm2p5;3;141;142;19.633333333333333
ta;2;24;51;26.846666666666664
ta;2;129;99;27.27833333333333
ta;2;136;180;30.5
ta;2;137;181;30.175
ta;2;137;182;29.4
ta;2;137;183;30.1
ta;2;137;185;29.459583333333335
ta;2;139;74;26.94083333333333
ta;2;152;121;28.92833333333333
ta;2;153;120;28.762777777777774
ta;3;111;183;27.4
ta;3;140;120;28.933333333333334
ta;3;141;142;27.822222222222223
hur;2;129;99;51.76833333333334
hur;2;136;180;28.7
hur;2;137;181;28.175
hur;2;137;182;31.0
hur;2;137;183;29.0
hur;2;137;185;38.16708333333334
hur;2;139;74;56.60333333333333
hur;2;152;121;46.93666666666667
hur;2;153;120;37.47055555555554
hur;3;111;183;43.92
hur;3;140;120;43.833333333333336
hur;3;141;142;46.72222222222222
plev;2;129;99;1013.6166666666668
plev;2;137;185;985.31
plev;2;139;74;1014.4041666666668
plev;2;152;121;1014.1475
plev;2;153;120;959.843333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.688693536002341
wsx;2;129;99;1.6442470665876463
wsx;2;137;185;-3.1247333688619667
wsx;2;152;121;2.7075263420521885
wsx;2;153;120;2.9688408703481213
wsy;2;24;51;-5.09905492979822
wsy;2;129;99;-1.5651993756666671
wsy;2;137;185;0.272360243081961
wsy;2;152;121;-0.8251712655214615
wsy;2;153;120;0.9787031656996932
globalrad;2;129;99;857.4708333333333
globalrad;2;137;185;854.88375
globalrad;2;139;74;663.7158333333333
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;21.0
