op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.622549019607843
mcpm10;1;112;125;6.082596153846154
mcpm10;1;129;104;6.789775280898876
mcpm10;1;137;75;6.155774647887324
mcpm10;1;137;91;6.307843137254903
mcpm10;1;138;84;7.343921568627452
mcpm10;1;138;182;7.789395343506082
mcpm10;1;141;87;5.881666666666666
mcpm10;1;142;194;6.60875
mcpm10;1;146;97;8.428415841584158
mcpm10;1;146;103;7.8421359223300975
mcpm10;1;155;114;6.887992438386856
mcpm10;1;161;235;7.895096153846154
mcpm10;1;222;68;6.277722772277227
mcpm10;2;118;68;24.316666666666663
mcpm10;2;118;113;15.285344827586206
mcpm10;2;119;113;15.28
mcpm10;2;136;182;18.550625
mcpm10;2;137;180;21.4
mcpm10;2;137;181;19.725499999999997
mcpm10;2;138;180;20.85
mcpm10;2;138;181;13.955
mcpm10;2;139;179;23.7
mcpm10;2;145;124;19.201666666666664
mcpm10;2;151;13;5.2
mcpm10;2;152;13;5.345454545454545
mcpm10;2;153;120;22.5520246031746
mcpm10;2;179;55;15.1225
mcpm10;3;136;182;11.1
mcpm10;3;137;182;11.45
mcpm10;3;138;181;8.7
mcpm10;3;138;182;12.1
mcpm10;3;139;180;11.3
mcpm10;3;139;181;7.3
mcpm10;3;145;124;24.5875
mcpm10;3;153;120;13.620833333333334
mcpm2p5;1;108;107;2.231078431372549
mcpm2p5;1;112;125;2.305576923076923
mcpm2p5;1;129;104;2.1019101123595503
mcpm2p5;1;137;75;2.3284507042253524
mcpm2p5;1;137;91;2.6557422969187674
mcpm2p5;1;138;84;2.392352941176471
mcpm2p5;1;138;182;3.971706059902502
mcpm2p5;1;141;87;2.3304901960784314
mcpm2p5;1;142;194;2.010096153846154
mcpm2p5;1;146;97;2.8555445544554456
mcpm2p5;1;146;103;2.8589320388349515
mcpm2p5;1;155;114;2.490168969380135
mcpm2p5;1;161;235;2.75125
mcpm2p5;1;222;68;2.556732673267327
mcpm2p5;2;118;68;12.15
mcpm2p5;2;118;113;5.089310344827586
mcpm2p5;2;119;113;4.92
mcpm2p5;2;136;182;6.138333333333334
mcpm2p5;2;137;180;11.3
mcpm2p5;2;137;181;8.729500000000002
mcpm2p5;2;138;180;10.925
mcpm2p5;2;138;181;5.445
mcpm2p5;2;139;179;12.5
mcpm2p5;2;145;124;6.156666666666666
mcpm2p5;2;151;13;5.2
