op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.56625
mcpm10;1;131;102;6.36027027027027
mcpm10;1;138;182;7.1297356365147
mcpm10;1;155;114;3.981111111111111
mcpm10;2;62;84;7.806909090909091
mcpm10;2;63;84;7.458
mcpm10;2;73;42;19.101666666666667
mcpm10;2;74;122;8.02
mcpm10;2;74;123;7.977272727272727
mcpm10;2;94;191;8.294
mcpm10;2;95;191;6.85
mcpm10;2;115;123;7.36
mcpm10;2;116;31;5.774166666666667
mcpm10;2;116;122;9.243636363636364
mcpm10;2;118;69;8.989166666666668
mcpm10;2;131;102;7.381666666666667
mcpm10;2;132;148;8.093333333333334
mcpm10;2;136;96;7.149090909090909
mcpm10;2;136;97;7.26
mcpm10;2;139;75;16.110833333333332
mcpm10;2;139;96;5.91
mcpm10;2;139;97;6.117
mcpm10;2;139;98;5.81
mcpm10;2;148;209;6.1325
mcpm10;2;151;13;8.695714285714287
mcpm10;2;152;12;6.095000000000001
mcpm10;2;152;13;8.263725490196078
mcpm10;2;153;119;11.18
mcpm10;2;153;120;7.941742424242424
mcpm10;2;168;75;16.404166666666665
mcpm10;2;179;55;16.179166666666667
mcpm10;2;206;139;8.57
mcpm10;2;206;140;6.085
mcpm10;2;224;143;11.656666666666666
mcpm10;2;225;143;10.505
mcpm2p5;1;75;125;2.563125
mcpm2p5;1;131;102;3.316126126126126
mcpm2p5;1;138;182;5.484409790453005
mcpm2p5;1;155;114;2.677777777777778
mcpm2p5;2;62;84;6.540363636363637
mcpm2p5;2;63;84;6.3740000000000006
mcpm2p5;2;73;42;17.105
mcpm2p5;2;74;122;5.7
mcpm2p5;2;74;123;6.175454545454546
mcpm2p5;2;94;191;5.309
mcpm2p5;2;95;191;5.11
mcpm2p5;2;115;123;6.02
mcpm2p5;2;116;31;4.529166666666667
mcpm2p5;2;116;122;6.222727272727273
mcpm2p5;2;118;69;7.514166666666667
mcpm2p5;2;131;102;5.8175
mcpm2p5;2;132;148;6.734999999999999
mcpm2p5;2;136;96;6.156363636363636
mcpm2p5;2;136;97;5.93
mcpm2p5;2;139;75;13.676666666666668
mcpm2p5;2;139;96;5.14
mcpm2p5;2;139;97;4.9990000000000006
mcpm2p5;2;139;98;4.94
mcpm2p5;2;148;209;5.608333333333333
mcpm2p5;2;151;13;7.012857142857143
mcpm2p5;2;152;12;5.66
mcpm2p5;2;152;13;6.32686274509804
mcpm2p5;2;153;119;10.72
mcpm2p5;2;153;120;6.648863636363636
mcpm2p5;2;168;75;12.861666666666666
mcpm2p5;2;179;55;13.094166666666666
mcpm2p5;2;206;139;7.285
mcpm2p5;2;206;140;5.029
mcpm2p5;2;224;143;10.815
mcpm2p5;2;225;143;9.793333333333331
ta;1;75;125;11.2625
ta;1;138;182;9.74478115912626
ta;1;155;114;12.1
ta;2;24;51;8.929166666666667
ta;2;62;84;10.101818181818182
ta;2;63;84;9.96
ta;2;73;42;10.725
ta;2;74;122;11.2
ta;2;74;123;11.28181818181818
ta;2;94;191;10.76
ta;2;95;191;10.7
ta;2;115;123;10.9
ta;2;116;31;10.85
ta;2;116;122;11.463636363636365
ta;2;118;69;8.799999999999999
ta;2;129;99;10.106666666666667
ta;2;131;102;11.525
